Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,63.04999923706055,63.79999923706055,62.29999923706055,63.0,60.96992492675781,6616
2020-01-02,63.79999923706055,64.94999694824219,63.0,63.650001525878906,61.59897994995117,6010
2020-01-03,64.25,64.6500015258789,62.0,62.5,60.48603820800781,4503
2020-01-06,63.45000076293945,65.25,63.0,64.94999694824219,62.857086181640625,27849
2020-01-07,64.94999694824219,67.94999694824219,62.20000076293945,63.150001525878906,61.11509323120117,8057
2020-01-08,65.0,69.75,62.75,67.9000015258789,65.7120361328125,24929
2020-01-09,69.0,72.9000015258789,68.0,68.55000305175781,66.3410873413086,36262
2020-01-10,68.05000305175781,70.0999984741211,68.0,69.0,66.7765884399414,13585
2020-01-13,68.55000305175781,73.94999694824219,68.44999694824219,72.80000305175781,70.45413970947266,23852
2020-01-14,73.0,74.80000305175781,69.69999694824219,70.30000305175781,68.03469848632812,18600
2020-01-15,70.0,76.1500015258789,68.94999694824219,74.3499984741211,71.95418548583984,23289
2020-01-16,75.55000305175781,79.8499984741211,75.5,79.19999694824219,76.64790344238281,39663
2020-01-17,80.5,81.19999694824219,76.0,76.19999694824219,73.74457550048828,52891
2020-01-20,74.19999694824219,81.19999694824219,72.5,77.4000015258789,74.9059066772461,16585
2020-01-21,76.0999984741211,76.44999694824219,71.0,73.25,70.88963317871094,42644
2020-01-22,72.69999694824219,75.4000015258789,72.05000305175781,74.9000015258789,72.48646545410156,16802
2020-01-23,74.44999694824219,75.0,73.25,74.44999694824219,72.05096435546875,3682
2020-01-24,74.44999694824219,74.75,72.5,73.19999694824219,70.84124755859375,6909
2020-01-27,73.4000015258789,73.4000015258789,70.5,71.80000305175781,69.48636627197266,9101
2020-01-28,72.0,75.1500015258789,70.0,71.19999694824219,68.90569305419922,9660
2020-01-29,71.19999694824219,75.44999694824219,71.19999694824219,74.0999984741211,71.71224212646484,12578
2020-01-30,75.05000305175781,75.05000305175781,71.25,74.5999984741211,72.19612884521484,13976
2020-01-31,74.75,77.4000015258789,73.44999694824219,75.8499984741211,73.40585327148438,19659
2020-02-03,71.5,75.0,71.3499984741211,72.1500015258789,69.82508087158203,8189
2020-02-04,76.0,78.8499984741211,72.5999984741211,74.0999984741211,71.71224212646484,11500
2020-02-05,75.75,76.5,71.80000305175781,73.8499984741211,71.47029876708984,24149
2020-02-06,75.55000305175781,75.55000305175781,72.1500015258789,72.5999984741211,70.26058197021484,6343
2020-02-07,75.4000015258789,75.4000015258789,73.19999694824219,74.55000305175781,72.14775085449219,7320
2020-02-10,75.05000305175781,75.9000015258789,73.0,74.0,71.61547088623047,3605
2020-02-11,72.4000015258789,73.94999694824219,70.5,70.55000305175781,68.27664184570312,7433
2020-02-12,70.05000305175781,76.0,70.0,73.05000305175781,70.69608306884766,9281
2020-02-13,73.05000305175781,76.25,72.5999984741211,74.8499984741211,72.43807983398438,17441
2020-02-14,75.3499984741211,76.25,73.4000015258789,74.5999984741211,72.19612884521484,16387
2020-02-17,72.55000305175781,75.5,72.1500015258789,73.3499984741211,70.98641204833984,9322
2020-02-18,73.55000305175781,73.80000305175781,71.4000015258789,72.69999694824219,70.35735321044922,12565
2020-02-19,72.0999984741211,73.69999694824219,72.0999984741211,72.75,70.40574645996094,7294
2020-02-20,72.80000305175781,73.5999984741211,68.6500015258789,71.0,68.7121353149414,12491
2020-02-24,74.1500015258789,74.1500015258789,68.0,68.5,66.29269409179688,10220
2020-02-25,68.05000305175781,71.75,65.4000015258789,66.94999694824219,64.79264068603516,12012
2020-02-26,66.55000305175781,69.1500015258789,66.0,67.05000305175781,64.8894271850586,2216
2020-02-27,67.5999984741211,68.19999694824219,66.0999984741211,67.30000305175781,65.1313705444336,3625
2020-02-28,66.0,66.9000015258789,61.54999923706055,63.0,60.96992492675781,10983
2020-03-02,63.099998474121094,64.9000015258789,58.20000076293945,60.20000076293945,58.26015090942383,16477
2020-03-03,62.0,66.9000015258789,61.849998474121094,64.5,62.42158889770508,19755
2020-03-04,64.5,64.5,61.099998474121094,63.150001525878906,61.11509323120117,5344
