Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,3.049999952316284,3.049999952316284,2.9000000953674316,2.9000000953674316,2.9000000953674316,19855
2020-01-02,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,11526
2020-01-03,3.049999952316284,3.049999952316284,3.0,3.0,3.0,23570
2020-01-06,2.950000047683716,3.0999999046325684,2.950000047683716,3.0,3.0,41509
2020-01-07,3.049999952316284,3.0999999046325684,2.8499999046325684,2.950000047683716,2.950000047683716,74768
2020-01-08,2.950000047683716,3.5,2.9000000953674316,3.5,3.5,248808
2020-01-09,3.799999952316284,4.199999809265137,3.700000047683716,4.199999809265137,4.199999809265137,638038
2020-01-10,4.349999904632568,4.599999904632568,3.799999952316284,3.799999952316284,3.799999952316284,943299
2020-01-13,3.5,3.700000047683716,3.450000047683716,3.450000047683716,3.450000047683716,161611
2020-01-14,3.5,3.5,3.1500000953674316,3.299999952316284,3.299999952316284,97309
2020-01-15,3.1500000953674316,3.450000047683716,3.1500000953674316,3.299999952316284,3.299999952316284,117872
2020-01-16,3.450000047683716,3.450000047683716,3.25,3.4000000953674316,3.4000000953674316,10285
2020-01-17,3.4000000953674316,3.549999952316284,3.25,3.299999952316284,3.299999952316284,53485
2020-01-20,3.299999952316284,3.3499999046325684,3.1500000953674316,3.200000047683716,3.200000047683716,36100
2020-01-21,3.1500000953674316,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,42285
2020-01-22,3.200000047683716,3.25,3.0999999046325684,3.1500000953674316,3.1500000953674316,23844
2020-01-23,3.200000047683716,3.25,3.049999952316284,3.1500000953674316,3.1500000953674316,21848
2020-01-24,3.1500000953674316,3.200000047683716,3.0,3.0,3.0,38842
2020-01-27,3.049999952316284,3.1500000953674316,3.0,3.0,3.0,26336
2020-01-28,3.1500000953674316,3.1500000953674316,3.0,3.049999952316284,3.049999952316284,24288
2020-01-29,3.1500000953674316,3.1500000953674316,2.950000047683716,3.0,3.0,4500
2020-01-30,2.9000000953674316,3.0999999046325684,2.9000000953674316,3.0,3.0,6473
2020-01-31,2.950000047683716,3.0999999046325684,2.9000000953674316,3.049999952316284,3.049999952316284,23937
2020-02-03,2.950000047683716,3.049999952316284,2.8499999046325684,2.9000000953674316,2.9000000953674316,46378
