Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,8261
2020-01-02,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,8897
2020-01-03,0.3499999940395355,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,164034
2020-01-06,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,27111
2020-01-07,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,18805
2020-01-08,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.4000000059604645,0.4000000059604645,86695
2020-01-09,0.4000000059604645,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,52637
2020-01-10,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.4000000059604645,0.4000000059604645,47169
2020-01-13,0.3499999940395355,0.4000000059604645,0.3499999940395355,0.3499999940395355,0.3499999940395355,16382
2020-01-14,0.4000000059604645,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,59004
2020-01-15,0.30000001192092896,0.4000000059604645,0.30000001192092896,0.3499999940395355,0.3499999940395355,41152
2020-01-16,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0.3499999940395355,0
2020-01-17,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,41029
2020-01-20,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,102713
2020-01-21,0.30000001192092896,0.3499999940395355,0.30000001192092896,0.3499999940395355,0.3499999940395355,12097
2020-01-22,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,49916
2020-01-23,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,39374
2020-01-24,0.25,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,30594
2020-01-27,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,65974
2020-01-28,0.30000001192092896,0.3499999940395355,0.25,0.3499999940395355,0.3499999940395355,46916
2020-01-29,0.3499999940395355,0.3499999940395355,0.30000001192092896,0.30000001192092896,0.30000001192092896,33218
2020-01-30,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,172373
2020-01-31,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,24894
2020-02-03,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,19151
2020-02-04,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,149047
2020-02-05,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,101976
2020-02-06,0.3499999940395355,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,121162
2020-02-07,0.30000001192092896,0.3499999940395355,0.25,0.30000001192092896,0.30000001192092896,27035
2020-02-10,0.30000001192092896,0.3499999940395355,0.25,0.25,0.25,50468
2020-02-11,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,3830
2020-02-12,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,43944
2020-02-13,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,64769
2020-02-14,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,17623
2020-02-17,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,19110
2020-02-18,0.25,0.30000001192092896,0.25,0.25,0.25,2063
2020-02-19,0.20000000298023224,0.30000001192092896,0.20000000298023224,0.20000000298023224,0.20000000298023224,23798
2020-02-20,0.25,0.25,0.20000000298023224,0.25,0.25,14417
2020-02-24,0.25,0.30000001192092896,0.20000000298023224,0.25,0.25,111609
2020-02-25,0.25,0.30000001192092896,0.25,0.25,0.25,33737
2020-02-26,0.25,0.25,0.20000000298023224,0.25,0.25,24085
2020-02-27,0.30000001192092896,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,14427
2020-02-28,0.25,0.30000001192092896,0.25,0.30000001192092896,0.30000001192092896,28768
2020-03-02,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,39438
2020-03-03,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,2333
2020-03-04,0.30000001192092896,0.30000001192092896,0.25,0.25,0.25,6801
2020-03-05,0.25,0.30000001192092896,0.25,0.25,0.25,4156
2020-03-06,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,2345
2020-03-09,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,33753
2020-03-11,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,19241
2020-03-12,0.25,0.25,0.20000000298023224,0.25,0.25,32993
2020-03-13,0.30000001192092896,0.30000001192092896,0.20000000298023224,0.25,0.25,62110
2020-03-16,0.25,0.25,0.20000000298023224,0.25,0.25,7783
2020-03-17,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,35506
2020-03-18,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,32659
2020-03-19,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,30797
2020-03-20,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,60598
2020-03-23,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,60900
2020-03-24,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,58112
2020-03-25,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,18887
2020-03-26,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,10400
2020-03-27,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,19266
2020-03-30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,21448
