Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,12.350000381469727,12.350000381469727,10.5,12.0,12.0,610
2020-01-02,13.0,13.0,10.850000381469727,11.800000190734863,11.800000190734863,4714
2020-01-03,12.0,12.0,11.350000381469727,12.0,12.0,370
2020-01-06,12.0,12.100000381469727,11.399999618530273,11.949999809265137,11.949999809265137,3807
2020-01-07,11.949999809265137,12.0,11.399999618530273,11.949999809265137,11.949999809265137,547
2020-01-08,11.949999809265137,11.949999809265137,11.75,11.949999809265137,11.949999809265137,609
2020-01-09,11.949999809265137,12.350000381469727,11.399999618530273,11.949999809265137,11.949999809265137,327
2020-01-10,12.449999809265137,12.449999809265137,11.600000381469727,12.199999809265137,12.199999809265137,5000
2020-01-13,11.649999618530273,12.199999809265137,11.600000381469727,11.600000381469727,11.600000381469727,490
2020-01-14,11.5,12.0,11.100000381469727,11.149999618530273,11.149999618530273,626
2020-01-15,11.300000190734863,11.300000190734863,11.199999809265137,11.199999809265137,11.199999809265137,100
2020-01-16,11.350000381469727,11.75,10.75,11.600000381469727,11.600000381469727,1858
2020-01-17,11.75,12.149999618530273,11.75,12.149999618530273,12.149999618530273,1803
2020-01-20,11.550000190734863,12.5,11.550000190734863,12.25,12.25,3275
2020-01-21,12.5,12.850000381469727,12.5,12.850000381469727,12.850000381469727,3251
2020-01-22,13.449999809265137,13.449999809265137,13.399999618530273,13.449999809265137,13.449999809265137,7146
2020-01-23,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
2020-01-24,14.199999809265137,14.800000190734863,14.199999809265137,14.800000190734863,14.800000190734863,3427
2020-01-27,15.0,15.5,15.0,15.25,15.25,2090
2020-01-28,14.649999618530273,16.0,14.550000190734863,15.75,15.75,7655
2020-01-29,16.5,16.5,15.75,16.5,16.5,4198
2020-01-30,16.75,16.950000762939453,15.699999809265137,16.350000381469727,16.350000381469727,15255
2020-01-31,15.850000381469727,16.700000762939453,15.850000381469727,16.25,16.25,1470
2020-02-03,16.0,16.0,15.300000190734863,15.350000381469727,15.350000381469727,3022
2020-02-04,14.699999809265137,16.100000381469727,14.699999809265137,15.350000381469727,15.350000381469727,2506
2020-02-05,15.5,15.5,15.5,15.5,15.5,595
2020-02-06,15.5,16.25,15.5,15.600000381469727,15.600000381469727,976
2020-02-07,15.600000381469727,16.299999237060547,15.600000381469727,16.200000762939453,16.200000762939453,196
2020-02-10,15.550000190734863,16.899999618530273,15.550000190734863,16.450000762939453,16.450000762939453,6390
2020-02-11,16.299999237060547,16.649999618530273,15.75,16.5,16.5,4443
2020-02-12,16.5,16.5,16.149999618530273,16.5,16.5,6358
2020-02-13,16.950000762939453,17.0,15.800000190734863,16.700000762939453,16.700000762939453,4161
2020-02-14,16.5,16.5,16.299999237060547,16.450000762939453,16.450000762939453,3300
2020-02-17,15.649999618530273,16.850000381469727,15.649999618530273,16.299999237060547,16.299999237060547,1695
2020-02-18,16.0,16.899999618530273,16.0,16.799999237060547,16.799999237060547,1201
2020-02-19,17.450000762939453,17.450000762939453,16.5,17.049999237060547,17.049999237060547,1556
2020-02-20,16.299999237060547,17.5,16.200000762939453,17.049999237060547,17.049999237060547,7010
2020-02-24,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,17.049999237060547,0
2020-02-25,16.649999618530273,17.450000762939453,16.549999237060547,17.0,17.0,2780
2020-02-26,16.399999618530273,17.5,16.350000381469727,17.450000762939453,17.450000762939453,5561
2020-02-27,17.100000381469727,17.100000381469727,16.649999618530273,16.649999618530273,16.649999618530273,2318
2020-02-28,16.149999618530273,16.700000762939453,15.850000381469727,16.549999237060547,16.549999237060547,8090
2020-03-02,16.799999237060547,17.299999237060547,15.899999618530273,16.049999237060547,16.049999237060547,4045
2020-03-03,16.5,16.700000762939453,16.25,16.700000762939453,16.700000762939453,887
2020-03-04,16.25,16.25,16.25,16.25,16.25,1398
2020-03-05,16.25,16.299999237060547,15.550000190734863,16.25,16.25,1158
2020-03-06,15.449999809265137,16.700000762939453,15.449999809265137,16.700000762939453,16.700000762939453,11
2020-03-09,16.5,16.5,15.899999618530273,15.899999618530273,15.899999618530273,70030
2020-03-11,15.149999618530273,16.399999618530273,15.149999618530273,16.100000381469727,16.100000381469727,53
2020-03-12,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,0
2020-03-13,16.25,16.25,16.25,16.25,16.25,5709
2020-03-16,16.5,16.5,16.5,16.5,16.5,6
2020-03-17,16.5,16.5,15.699999809265137,15.699999809265137,15.699999809265137,16
2020-03-18,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,15.699999809265137,0
2020-03-19,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,14.949999809265137,2
2020-03-20,15.199999809265137,15.25,14.300000190734863,15.199999809265137,15.199999809265137,7
2020-03-23,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-03-24,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-03-25,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-03-26,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,150
2020-03-27,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-03-30,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-03-31,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,15.199999809265137,0
2020-04-01,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,10
2020-04-03,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,15.949999809265137,0
2020-04-07,15.949999809265137,16.700000762939453,15.949999809265137,16.700000762939453,16.700000762939453,110
2020-04-08,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,16.700000762939453,0
2020-04-09,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,16.200000762939453,202
2020-04-13,14.600000381469727,15.25,14.600000381469727,15.25,15.25,1171
2020-04-15,13.75,14.949999809265137,13.75,13.75,13.75,8572
