Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,19.399999618530273,22.200000762939453,18.850000381469727,20.950000762939453,20.950000762939453,159714
2020-01-02,21.200000762939453,22.299999237060547,20.25,20.700000762939453,20.700000762939453,83330
2020-01-03,20.5,21.149999618530273,20.149999618530273,20.649999618530273,20.649999618530273,29283
2020-01-06,20.450000762939453,20.950000762939453,19.049999237060547,19.200000762939453,19.200000762939453,45791
2020-01-07,20.0,21.799999237060547,19.700000762939453,21.25,21.25,66825
2020-01-08,21.950000762939453,22.0,20.5,20.799999237060547,20.799999237060547,59558
2020-01-09,21.799999237060547,21.799999237060547,20.200000762939453,20.850000381469727,20.850000381469727,21763
2020-01-10,20.299999237060547,21.5,19.649999618530273,20.75,20.75,18640
2020-01-13,21.5,21.5,20.5,21.200000762939453,21.200000762939453,22584
2020-01-14,21.399999618530273,22.200000762939453,20.799999237060547,20.950000762939453,20.950000762939453,28766
2020-01-15,20.899999618530273,21.399999618530273,20.549999237060547,21.200000762939453,21.200000762939453,10982
2020-01-16,21.100000381469727,23.649999618530273,21.100000381469727,22.350000381469727,22.350000381469727,68861
2020-01-17,23.049999237060547,23.049999237060547,21.649999618530273,21.899999618530273,21.899999618530273,30977
2020-01-20,22.399999618530273,22.399999618530273,20.899999618530273,21.049999237060547,21.049999237060547,17398
2020-01-21,21.450000762939453,23.899999618530273,21.450000762939453,21.649999618530273,21.649999618530273,68170
2020-01-22,21.25,23.0,21.25,22.149999618530273,22.149999618530273,26680
2020-01-23,22.5,22.899999618530273,22.049999237060547,22.149999618530273,22.149999618530273,16371
2020-01-24,23.0,23.0,21.649999618530273,21.850000381469727,21.850000381469727,8310
2020-01-27,22.0,23.0,21.5,22.100000381469727,22.100000381469727,14838
2020-01-28,22.5,22.5,20.549999237060547,20.850000381469727,20.850000381469727,14270
2020-01-29,20.5,22.450000762939453,20.5,21.549999237060547,21.549999237060547,15514
2020-01-30,21.950000762939453,21.950000762939453,20.649999618530273,20.950000762939453,20.950000762939453,6487
2020-01-31,21.0,21.899999618530273,19.200000762939453,20.25,20.25,55901
2020-02-03,19.0,19.899999618530273,18.549999237060547,18.75,18.75,8749
2020-02-04,19.5,19.700000762939453,18.75,18.850000381469727,18.850000381469727,8076
2020-02-05,19.5,19.899999618530273,18.5,19.200000762939453,19.200000762939453,5726
2020-02-06,19.799999237060547,20.899999618530273,19.549999237060547,20.399999618530273,20.399999618530273,20570
2020-02-07,21.0,21.0,19.25,19.649999618530273,19.649999618530273,13581
2020-02-10,19.450000762939453,21.899999618530273,18.799999237060547,19.200000762939453,19.200000762939453,27571
2020-02-11,19.299999237060547,19.850000381469727,18.350000381469727,18.950000762939453,18.950000762939453,3529
2020-02-12,19.600000381469727,19.899999618530273,18.799999237060547,19.0,19.0,16330
2020-02-13,19.149999618530273,19.399999618530273,18.600000381469727,18.700000762939453,18.700000762939453,9244
2020-02-14,18.700000762939453,18.950000762939453,17.649999618530273,18.049999237060547,18.049999237060547,10922
2020-02-17,18.700000762939453,19.0,17.100000381469727,17.25,17.25,41048
2020-02-18,17.0,17.0,16.0,16.5,16.5,12583
2020-02-19,17.149999618530273,17.25,16.549999237060547,16.549999237060547,16.549999237060547,11243
2020-02-20,16.899999618530273,16.899999618530273,15.850000381469727,16.149999618530273,16.149999618530273,18786
2020-02-24,15.5,16.5,15.25,15.550000190734863,15.550000190734863,9798
2020-02-25,15.800000190734863,15.800000190734863,14.800000190734863,14.850000381469727,14.850000381469727,11883
2020-02-26,14.699999809265137,14.75,13.850000381469727,14.600000381469727,14.600000381469727,22316
2020-02-27,14.399999618530273,14.399999618530273,14.0,14.100000381469727,14.100000381469727,18548
2020-02-28,14.399999618530273,14.5,13.949999809265137,14.0,14.0,10838
