Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,246911
2020-01-02,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,357158
2020-01-03,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,278965
2020-01-06,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,317896
2020-01-07,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,590224
2020-01-08,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,181815
2020-01-09,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,562293
2020-01-10,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,350704
2020-01-13,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,317065
2020-01-14,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,374394
2020-01-15,0.25,0.25,0.20000000298023224,0.25,0.25,364281
2020-01-16,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,578098
2020-01-17,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1403164
2020-01-20,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,397348
2020-01-21,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,407170
2020-01-22,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,182536
2020-01-23,0.25,0.25,0.20000000298023224,0.25,0.25,223927
2020-01-24,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,576232
2020-01-27,0.20000000298023224,0.25,0.20000000298023224,0.25,0.25,1109902
2020-01-28,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1072437
2020-01-29,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,193509
2020-01-30,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,575202
2020-01-31,0.25,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,842480
2020-02-03,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,1587517
2020-02-04,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,400719
2020-02-05,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,423938
2020-02-06,0.15000000596046448,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,467888
2020-02-07,0.15000000596046448,0.25,0.15000000596046448,0.25,0.25,502009
2020-02-10,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,913200
2020-02-11,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,0.15000000596046448,519940
2020-02-12,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,0.20000000298023224,370065
2020-02-13,0.25,0.25,0.20000000298023224,0.25,0.25,571250
2020-02-14,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,300015
2020-02-17,0.20000000298023224,0.25,0.15000000596046448,0.15000000596046448,0.15000000596046448,552883
2020-02-18,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,439793
2020-02-19,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,1142869
2020-02-20,0.25,0.25,0.20000000298023224,0.25,0.25,944911
2020-02-24,0.20000000298023224,0.25,0.20000000298023224,0.20000000298023224,0.20000000298023224,1096996
2020-02-25,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,1572278
2020-02-26,0.20000000298023224,0.25,0.15000000596046448,0.20000000298023224,0.20000000298023224,503619
2020-02-27,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,277843
2020-02-28,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,369131
2020-03-02,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,492453
2020-03-03,0.15000000596046448,0.20000000298023224,0.15000000596046448,0.20000000298023224,0.20000000298023224,699432
2020-03-04,0.20000000298023224,0.20000000298023224,0.15000000596046448,0.15000000596046448,0.15000000596046448,221377
