Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,680.0,690.0,680.0,690.0,672.6891479492188,110
2020-01-02,671.0499877929688,719.9500122070312,662.0999755859375,704.9500122070312,687.2640991210938,131
2020-01-03,710.0,710.0,681.0,691.4000244140625,674.0541381835938,311
2020-01-06,692.0,720.0,660.0,700.0,682.4382934570312,249
2020-01-07,710.0,723.9500122070312,690.0,699.9500122070312,682.3895263671875,293
2020-01-08,705.0,723.9000244140625,700.0,708.9000244140625,691.114990234375,211
2020-01-09,740.0,740.0,685.0499877929688,701.5499877929688,683.9493408203125,1052
2020-01-10,734.0,734.0,680.0,710.0,692.1873779296875,1222
2020-01-13,710.0999755859375,721.9500122070312,696.1500244140625,701.5999755859375,683.9981079101562,167
2020-01-14,700.2000122070312,736.6500244140625,691.2000122070312,720.0,701.9365234375,998
2020-01-15,702.0999755859375,726.9500122070312,701.25,718.9500122070312,700.912841796875,220
2020-01-16,718.9500122070312,753.4000244140625,685.0499877929688,704.0499877929688,686.3866577148438,1999
2020-01-17,704.0999755859375,735.0,700.5,706.5,688.775146484375,1180
2020-01-20,717.9500122070312,724.9500122070312,705.0,724.9500122070312,706.762451171875,323
2020-01-21,702.0,723.0,698.0,701.4500122070312,683.8518676757812,325
2020-01-22,700.0,714.9000244140625,691.0,700.0,682.4382934570312,72
2020-01-23,727.9500122070312,727.9500122070312,690.0,692.8499755859375,675.4676513671875,241
2020-01-24,727.0,727.0,688.0,688.4000244140625,671.1293334960938,263
2020-01-27,709.0,709.0,682.0,684.4500122070312,667.2784423828125,138
2020-01-28,685.0,700.0,673.0,700.0,682.4382934570312,249
2020-01-29,693.0,704.0,691.0,703.9500122070312,686.2891845703125,457
2020-01-30,695.0,699.0,695.0,699.0,681.46337890625,35
2020-01-31,673.5499877929688,699.0,673.5499877929688,694.75,677.3200073242188,12
2020-02-03,691.0,691.0,660.0499877929688,662.9000244140625,646.2691650390625,519
2020-02-04,632.75,695.9500122070312,632.75,677.0,660.0153198242188,391
2020-02-05,651.0,690.0,651.0,690.0,675.683349609375,45
2020-02-06,667.0999755859375,690.0,667.0999755859375,689.5,675.1937255859375,68
2020-02-07,664.0499877929688,680.5,664.0499877929688,675.0,660.9945678710938,60
2020-02-10,675.0,675.0,646.0499877929688,670.0,656.0983276367188,254
2020-02-11,665.0,669.9500122070312,665.0,669.9500122070312,656.04931640625,10
2020-02-12,680.0,694.0,680.0,690.0,675.683349609375,204
2020-02-13,661.0,710.0,661.0,695.0,680.57958984375,171
2020-02-14,715.0,715.0,670.0,678.5999755859375,664.5198364257812,2708
2020-02-17,705.0,709.9500122070312,666.0499877929688,690.1500244140625,675.8302612304688,292
2020-02-18,688.0,703.9000244140625,675.0,693.75,679.3555297851562,369
2020-02-19,676.25,677.0499877929688,676.2000122070312,676.2000122070312,662.1696166992188,124
2020-02-20,692.0,692.0,670.0,675.0,660.9945678710938,46
2020-02-24,680.0,690.0,680.0,690.0,675.683349609375,101
2020-02-25,670.0,694.75,656.0,685.0,670.7870483398438,300
2020-02-26,690.0,690.0,651.0,672.0,658.0568237304688,33
2020-02-27,660.0,665.0,640.0999755859375,650.75,637.2477416992188,54
2020-02-28,650.5,650.5,618.25,634.75,621.5796508789062,249
2020-03-02,617.2000122070312,666.2999877929688,603.5,634.9500122070312,621.7755126953125,388
2020-03-03,631.0,631.0,603.25,624.7999877929688,611.8361206054688,539
2020-03-04,640.0,640.0,600.0,606.6500244140625,594.062744140625,129
2020-03-05,577.0,610.0,577.0,588.6500244140625,576.4362182617188,10167
2020-03-06,561.0,575.0,559.9500122070312,566.75,554.9906616210938,219
2020-03-09,539.0499877929688,594.0,538.4500122070312,590.0,577.7582397460938,1248
2020-03-11,617.9500122070312,617.9500122070312,560.5,560.5,548.8703002929688,445
2020-03-12,580.0,580.0,532.5,535.0,523.8993530273438,81
2020-03-13,561.0,561.0,508.25,538.9000244140625,527.718505859375,53
2020-03-16,512.5499877929688,560.0,512.0,535.0,523.8993530273438,115
2020-03-17,508.25,539.0,508.25,515.0,504.3143615722656,680
2020-03-18,500.0,505.0,489.25,489.25,479.0986328125,20230
2020-03-19,510.5,510.5,461.95001220703125,469.1499938964844,462.2501220703125,3138
2020-03-20,446.1499938964844,480.0,445.75,465.0,458.1611633300781,350
2020-03-23,449.0,449.0,441.75,445.3500061035156,438.8001708984375,33
2020-03-24,444.0,444.0,423.1000061035156,423.1000061035156,416.8774108886719,224
2020-03-25,405.0,422.0,402.0,421.6000061035156,415.39947509765625,670
2020-03-26,422.0,442.6499938964844,411.0,427.3999938964844,421.1141662597656,135
2020-03-27,410.0,438.95001220703125,406.04998779296875,437.8999938964844,431.4597473144531,124
2020-03-30,417.0,417.8999938964844,416.04998779296875,416.04998779296875,409.93109130859375,300
2020-03-31,395.29998779296875,431.0,395.25,398.95001220703125,393.08258056640625,365
2020-04-01,418.8500061035156,418.8500061035156,418.8500061035156,418.8500061035156,412.68994140625,100
2020-04-03,402.0,439.70001220703125,402.0,433.0,426.6318054199219,160
2020-04-07,421.0,454.6499938964844,421.0,454.6499938964844,447.96337890625,52
2020-04-08,451.0,459.0,432.1000061035156,459.0,452.2494201660156,68
2020-04-09,441.0,481.8999938964844,436.04998779296875,470.8999938964844,463.9743957519531,353
2020-04-13,475.0,475.0,447.3999938964844,474.5,467.521484375,762
2020-04-15,475.0,498.20001220703125,453.0,494.20001220703125,486.9317626953125,1330
2020-04-16,494.0,498.20001220703125,476.0,489.8500061035156,482.64569091796875,616
2020-04-17,514.0,514.0,490.70001220703125,490.70001220703125,483.48321533203125,318
2020-04-20,515.0,515.2000122070312,515.0,515.2000122070312,507.6228942871094,76
2020-04-21,505.95001220703125,540.9500122070312,500.0,519.1500244140625,511.5148010253906,563
2020-04-22,510.0,532.0,502.04998779296875,520.5499877929688,512.8941650390625,91
2020-04-23,530.9500122070312,546.4000244140625,530.9500122070312,531.25,523.4368896484375,32
2020-04-24,521.7999877929688,535.0,521.7999877929688,523.0,515.3081665039062,127
2020-04-27,535.0,546.0,527.0999755859375,530.0499877929688,522.2544555664062,27
2020-04-28,523.0,544.0,503.6000061035156,544.0,535.9993286132812,50
2020-04-29,517.0,571.0,517.0,563.9000244140625,555.6066284179688,109
2020-04-30,589.0,589.0,545.5,548.7999877929688,540.7286987304688,197
2020-05-04,535.25,540.75,535.0999755859375,540.0499877929688,532.107421875,48
2020-05-05,540.0499877929688,541.0,540.0499877929688,541.0,533.04345703125,6
2020-05-06,541.0,541.0,536.0499877929688,540.0,532.0581665039062,36
2020-05-07,540.0499877929688,540.0499877929688,536.0,536.0,528.116943359375,111
2020-05-08,536.0499877929688,554.0,536.0499877929688,554.0,545.852294921875,9
2020-05-11,554.0,554.0,554.0,554.0,545.852294921875,0
2020-05-12,536.0499877929688,550.0,530.0,547.9500122070312,539.8912353515625,222
