Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,73.4000015258789,75.0,70.55000305175781,74.8499984741211,74.8499984741211,2514
2020-01-02,76.94999694824219,77.80000305175781,72.5,75.4000015258789,75.4000015258789,2716
2020-01-03,76.75,76.75,74.3499984741211,75.0999984741211,75.0999984741211,628
2020-01-06,77.9000015258789,77.9000015258789,70.30000305175781,72.05000305175781,72.05000305175781,3627
2020-01-07,70.69999694824219,74.3499984741211,70.69999694824219,72.1500015258789,72.1500015258789,996
2020-01-08,75.0,75.0,60.54999923706055,66.25,66.25,27754
2020-01-09,70.0,70.1500015258789,65.0999984741211,67.3499984741211,67.3499984741211,8314
2020-01-10,64.69999694824219,69.5,64.69999694824219,66.94999694824219,66.94999694824219,4858
2020-01-13,66.94999694824219,68.80000305175781,65.0999984741211,68.44999694824219,68.44999694824219,3155
2020-01-14,68.44999694824219,71.9000015258789,66.25,70.80000305175781,70.80000305175781,7156
2020-01-15,72.69999694824219,73.94999694824219,70.0,73.4000015258789,73.4000015258789,5736
2020-01-16,75.19999694824219,77.80000305175781,72.3499984741211,75.44999694824219,75.44999694824219,6147
2020-01-17,77.75,77.75,74.05000305175781,75.9000015258789,75.9000015258789,2063
2020-01-20,78.0,78.0,73.19999694824219,73.25,73.25,3684
2020-01-21,75.0,75.80000305175781,73.6500015258789,74.8499984741211,74.8499984741211,1385
2020-01-22,75.5,75.5,72.5,73.25,73.25,1543
2020-01-23,75.9000015258789,75.9000015258789,72.05000305175781,73.19999694824219,73.19999694824219,1189
2020-01-24,72.0,76.6500015258789,72.0,74.3499984741211,74.3499984741211,813
2020-01-27,74.80000305175781,74.80000305175781,70.69999694824219,71.25,71.25,3297
2020-01-28,74.69999694824219,74.69999694824219,70.3499984741211,72.19999694824219,72.19999694824219,1829
2020-01-29,71.0,75.94999694824219,70.19999694824219,71.75,71.75,850
2020-01-30,70.19999694824219,73.75,70.0999984741211,71.6500015258789,71.6500015258789,2324
2020-01-31,75.5,75.5,68.5,69.55000305175781,69.55000305175781,2232
2020-02-03,69.05000305175781,71.80000305175781,65.5,66.69999694824219,66.69999694824219,3676
2020-02-04,68.4000015258789,70.69999694824219,63.599998474121094,70.19999694824219,70.19999694824219,7109
2020-02-05,73.0,73.0,67.0999984741211,70.55000305175781,70.55000305175781,1366
2020-02-06,68.05000305175781,72.4000015258789,68.0,70.25,70.25,2351
2020-02-07,71.9000015258789,72.4000015258789,68.30000305175781,71.5999984741211,71.5999984741211,788
2020-02-10,70.6500015258789,72.94999694824219,68.05000305175781,69.80000305175781,69.80000305175781,1820
2020-02-11,70.69999694824219,74.3499984741211,70.69999694824219,72.0,72.0,4176
2020-02-12,72.0,73.0,69.05000305175781,71.5,71.5,4689
2020-02-13,72.30000305175781,73.94999694824219,69.0,73.0999984741211,73.0999984741211,3334
2020-02-14,72.3499984741211,72.94999694824219,68.94999694824219,70.0999984741211,70.0999984741211,774
2020-02-17,72.3499984741211,72.55000305175781,68.3499984741211,71.0,71.0,2739
2020-02-18,68.19999694824219,73.80000305175781,68.19999694824219,71.5,71.5,5894
2020-02-19,69.05000305175781,72.0,68.0,69.0,69.0,2051
2020-02-20,71.30000305175781,71.30000305175781,68.5,69.94999694824219,69.94999694824219,2087
2020-02-24,71.0,71.5,68.0,71.0999984741211,71.0999984741211,1966
2020-02-25,70.0,71.5,69.1500015258789,71.3499984741211,71.3499984741211,541
2020-02-26,74.0,74.0,65.30000305175781,68.55000305175781,68.55000305175781,4168
2020-02-27,67.75,68.4000015258789,64.05000305175781,64.6500015258789,64.6500015258789,2472
