Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.600000381469727,14.600000381469727,13.949999809265137,14.300000190734863,14.300000190734863,74677
2020-01-02,14.449999809265137,14.449999809265137,13.899999618530273,14.300000190734863,14.300000190734863,132987
2020-01-03,14.149999618530273,14.850000381469727,14.149999618530273,14.699999809265137,14.699999809265137,118901
2020-01-06,14.800000190734863,15.399999618530273,14.699999809265137,15.350000381469727,15.350000381469727,375162
2020-01-07,15.899999618530273,16.100000381469727,15.199999809265137,15.550000190734863,15.550000190734863,343935
2020-01-08,15.5,15.850000381469727,15.100000381469727,15.550000190734863,15.550000190734863,222238
2020-01-09,15.699999809265137,15.949999809265137,15.199999809265137,15.300000190734863,15.300000190734863,220097
2020-01-10,15.5,15.899999618530273,14.75,15.350000381469727,15.350000381469727,248184
2020-01-13,15.350000381469727,15.350000381469727,15.0,15.050000190734863,15.050000190734863,119289
2020-01-14,15.050000190734863,15.050000190734863,14.399999618530273,14.699999809265137,14.699999809265137,140924
2020-01-15,14.300000190734863,14.949999809265137,14.100000381469727,14.800000190734863,14.800000190734863,115206
2020-01-16,15.300000190734863,15.399999618530273,14.75,15.199999809265137,15.199999809265137,291368
2020-01-17,14.899999618530273,15.399999618530273,14.899999618530273,15.199999809265137,15.199999809265137,101834
2020-01-20,15.5,15.5,14.899999618530273,15.050000190734863,15.050000190734863,191574
2020-01-21,15.0,15.199999809265137,14.800000190734863,14.949999809265137,14.949999809265137,64852
2020-01-22,14.949999809265137,15.050000190734863,14.649999618530273,14.800000190734863,14.800000190734863,115215
2020-01-23,14.899999618530273,15.0,14.649999618530273,14.899999618530273,14.899999618530273,78548
2020-01-24,14.949999809265137,15.0,14.75,14.949999809265137,14.949999809265137,75146
2020-01-27,15.300000190734863,15.300000190734863,14.600000381469727,14.75,14.75,103408
2020-01-28,14.75,14.899999618530273,14.300000190734863,14.399999618530273,14.399999618530273,76882
2020-01-29,14.300000190734863,14.600000381469727,14.25,14.399999618530273,14.399999618530273,55824
2020-01-30,14.449999809265137,14.5,14.100000381469727,14.25,14.25,31660
2020-01-31,14.25,14.25,13.550000190734863,13.550000190734863,13.550000190734863,112639
2020-02-03,13.199999809265137,13.199999809265137,12.550000190734863,12.550000190734863,12.550000190734863,150468
2020-02-04,12.25,12.550000190734863,11.949999809265137,12.199999809265137,12.199999809265137,189577
2020-02-05,12.0,12.800000190734863,11.800000190734863,12.800000190734863,12.800000190734863,84908
2020-02-06,13.649999618530273,14.050000190734863,13.449999809265137,14.050000190734863,14.050000190734863,125864
2020-02-07,15.449999809265137,15.449999809265137,14.5,15.449999809265137,15.449999809265137,603590
2020-02-10,15.75,15.75,14.199999809265137,14.350000381469727,14.350000381469727,230228
2020-02-11,15.0,15.100000381469727,14.350000381469727,14.75,14.75,234468
2020-02-12,14.800000190734863,15.0,14.0,14.149999618530273,14.149999618530273,79372
2020-02-13,14.350000381469727,14.649999618530273,14.050000190734863,14.199999809265137,14.199999809265137,115509
2020-02-14,13.949999809265137,14.699999809265137,13.5,13.800000190734863,13.800000190734863,96008
2020-02-17,14.199999809265137,14.199999809265137,13.199999809265137,13.399999618530273,13.399999618530273,104345
2020-02-18,13.149999618530273,14.199999809265137,12.699999809265137,13.550000190734863,13.550000190734863,178965
2020-02-19,13.550000190734863,14.149999618530273,13.25,13.800000190734863,13.800000190734863,65790
2020-02-20,13.75,14.0,13.300000190734863,13.449999809265137,13.449999809265137,77496
2020-02-24,13.699999809265137,14.0,13.300000190734863,13.649999618530273,13.649999618530273,108858
2020-02-25,13.300000190734863,13.850000381469727,13.300000190734863,13.75,13.75,76258
2020-02-26,13.850000381469727,14.100000381469727,13.399999618530273,13.899999618530273,13.899999618530273,145915
2020-02-27,14.199999809265137,14.199999809265137,12.649999618530273,13.149999618530273,13.149999618530273,66444
2020-02-28,13.050000190734863,13.050000190734863,12.100000381469727,12.449999809265137,12.449999809265137,106539
2020-03-02,12.899999618530273,13.0,12.100000381469727,12.149999618530273,12.149999618530273,153471
2020-03-03,12.800000190734863,12.800000190734863,12.100000381469727,12.399999618530273,12.399999618530273,90452
2020-03-04,12.600000381469727,12.699999809265137,12.050000190734863,12.149999618530273,12.149999618530273,78742
2020-03-05,12.350000381469727,12.5,11.699999809265137,12.399999618530273,12.399999618530273,90510
2020-03-06,11.899999618530273,11.899999618530273,11.199999809265137,11.75,11.75,418981
2020-03-09,11.699999809265137,12.399999618530273,10.600000381469727,10.600000381469727,10.600000381469727,328600
2020-03-11,10.399999618530273,11.199999809265137,9.899999618530273,10.5,10.5,219274
2020-03-12,10.399999618530273,10.399999618530273,9.449999809265137,9.449999809265137,9.449999809265137,226652
2020-03-13,8.550000190734863,10.300000190734863,8.550000190734863,9.699999809265137,9.699999809265137,398785
2020-03-16,9.949999809265137,9.949999809265137,8.75,8.800000190734863,8.800000190734863,247075
2020-03-17,8.300000190734863,9.449999809265137,8.300000190734863,9.25,9.25,215389
2020-03-18,9.550000190734863,9.550000190734863,8.550000190734863,9.050000190734863,9.050000190734863,144073
2020-03-19,9.149999618530273,9.149999618530273,8.399999618530273,8.800000190734863,8.800000190734863,113542
2020-03-20,8.5,9.0,8.300000190734863,8.449999809265137,8.449999809265137,196412
2020-03-23,8.449999809265137,9.0,7.650000095367432,7.650000095367432,7.650000095367432,246621
2020-03-24,8.25,8.25,7.0,7.75,7.75,217668
2020-03-25,7.199999809265137,8.149999618530273,7.199999809265137,7.800000190734863,7.800000190734863,183195
2020-03-26,8.0,8.449999809265137,7.5,8.149999618530273,8.149999618530273,205764
2020-03-27,8.199999809265137,8.899999618530273,7.949999809265137,8.25,8.25,233485
2020-03-30,8.0,8.699999809265137,7.5,8.300000190734863,8.300000190734863,211257
2020-03-31,8.699999809265137,8.699999809265137,8.050000190734863,8.5,8.5,96710
2020-04-01,8.350000381469727,8.800000190734863,8.0,8.399999618530273,8.399999618530273,188836
2020-04-03,9.149999618530273,9.149999618530273,8.399999618530273,8.550000190734863,8.550000190734863,202856
2020-04-07,9.350000381469727,9.350000381469727,8.600000381469727,8.75,8.75,355087
2020-04-08,9.199999809265137,9.199999809265137,8.800000190734863,8.949999809265137,8.949999809265137,143187
2020-04-09,9.0,10.699999809265137,9.0,10.699999809265137,10.699999809265137,532414
2020-04-13,11.699999809265137,12.800000190734863,10.649999618530273,12.800000190734863,12.800000190734863,763360
2020-04-15,15.0,15.350000381469727,14.0,15.350000381469727,15.350000381469727,797680
2020-04-16,16.649999618530273,16.850000381469727,15.25,15.899999618530273,15.899999618530273,1350375
2020-04-17,16.899999618530273,16.899999618530273,14.399999618530273,14.899999618530273,14.899999618530273,1186235
2020-04-20,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,16.350000381469727,421227
2020-04-21,17.950000762939453,17.950000762939453,17.299999237060547,17.950000762939453,17.950000762939453,1382108
2020-04-22,19.700000762939453,19.700000762939453,19.450000762939453,19.700000762939453,19.700000762939453,570191
2020-04-23,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,20.649999618530273,109856
2020-04-24,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,21.649999618530273,155897
2020-04-27,22.700000762939453,22.700000762939453,20.600000381469727,20.600000381469727,20.600000381469727,3626536
2020-04-28,19.600000381469727,20.049999237060547,19.600000381469727,19.600000381469727,19.600000381469727,1591333
2020-04-29,18.649999618530273,19.350000381469727,18.649999618530273,18.649999618530273,18.649999618530273,1187533
2020-04-30,17.75,18.75,17.75,17.75,17.75,1310912
2020-05-04,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,16.899999618530273,65762
2020-05-05,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,16.100000381469727,145511
2020-05-06,15.300000190734863,16.100000381469727,15.300000190734863,15.300000190734863,15.300000190734863,478964
2020-05-07,15.800000190734863,16.049999237060547,15.699999809265137,16.049999237060547,16.049999237060547,219272
2020-05-08,16.850000381469727,16.850000381469727,15.25,16.75,16.75,1534761
2020-05-11,16.850000381469727,17.450000762939453,15.949999809265137,16.149999618530273,16.149999618530273,776060
2020-05-12,16.149999618530273,16.399999618530273,15.399999618530273,16.149999618530273,16.149999618530273,461199
2020-05-13,16.850000381469727,16.850000381469727,15.550000190734863,15.949999809265137,15.949999809265137,339110
2020-05-14,15.949999809265137,16.549999237060547,15.399999618530273,15.800000190734863,15.800000190734863,326300
2020-05-15,15.800000190734863,16.25,15.350000381469727,15.75,15.75,351402
2020-05-18,16.049999237060547,16.049999237060547,15.0,15.0,15.0,250453
2020-05-19,15.0,15.0,14.25,14.300000190734863,14.300000190734863,466292
2020-05-20,14.0,14.100000381469727,13.600000381469727,13.600000381469727,13.600000381469727,278951
2020-05-21,13.149999618530273,14.25,13.100000381469727,14.25,14.25,377448
