Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,64.44999694824219,64.69999694824219,62.04999923706055,63.25,62.41090774536133,23649
2020-01-02,63.95000076293945,65.94999694824219,63.20000076293945,64.05000305175781,63.20030212402344,38622
2020-01-03,65.19999694824219,69.0,63.599998474121094,65.69999694824219,64.82839965820312,242346
2020-01-06,65.69999694824219,65.69999694824219,62.599998474121094,63.150001525878906,62.31223678588867,28124
2020-01-07,64.0,64.5999984741211,62.5,62.849998474121094,62.016212463378906,57886
2020-01-08,61.099998474121094,65.5,61.099998474121094,63.75,62.90427780151367,21200
2020-01-09,63.70000076293945,66.69999694824219,63.29999923706055,64.8499984741211,63.98966979980469,53331
2020-01-10,65.0999984741211,65.5999984741211,63.900001525878906,64.1500015258789,63.29896926879883,33822
2020-01-13,64.8499984741211,67.05000305175781,63.599998474121094,66.55000305175781,65.66712951660156,43278
2020-01-14,66.9000015258789,69.30000305175781,66.0,67.30000305175781,66.40718841552734,126653
2020-01-15,67.30000305175781,69.30000305175781,66.1500015258789,66.8499984741211,65.96315002441406,51379
2020-01-16,69.0,71.69999694824219,68.0,69.19999694824219,68.28197479248047,231188
2020-01-17,70.0,72.4000015258789,69.0999984741211,71.9000015258789,70.9461441040039,140519
2020-01-20,73.8499984741211,73.8499984741211,69.0,69.6500015258789,68.72600555419922,49608
2020-01-21,68.3499984741211,70.0,68.05000305175781,68.5,67.59126281738281,21608
2020-01-22,68.69999694824219,69.5999984741211,68.0,68.80000305175781,67.88728332519531,28197
2020-01-23,69.30000305175781,71.0,68.1500015258789,69.5,68.57798767089844,38781
2020-01-24,70.0,70.9000015258789,68.9000015258789,69.3499984741211,68.42998504638672,97251
2020-01-27,69.0,69.5,67.44999694824219,67.55000305175781,66.65386962890625,29894
2020-01-28,67.5,68.9000015258789,67.0,67.6500015258789,66.7525405883789,33705
2020-01-29,67.6500015258789,69.0,67.05000305175781,67.25,66.35784912109375,26541
2020-01-30,67.75,67.75,65.05000305175781,65.1500015258789,64.28570556640625,67947
2020-01-31,65.05000305175781,66.80000305175781,64.94999694824219,65.1500015258789,64.28570556640625,50423
2020-02-03,62.599998474121094,65.94999694824219,62.54999923706055,65.0,64.1376953125,14400
2020-02-04,65.5,67.4000015258789,65.25,66.5999984741211,65.71646118164062,12602
2020-02-05,67.19999694824219,68.0,65.0,66.9000015258789,66.01248931884766,50474
2020-02-06,67.5999984741211,67.69999694824219,66.0,66.25,65.37110900878906,5174
2020-02-07,67.0,67.0,65.6500015258789,66.0999984741211,65.22309875488281,10094
2020-02-10,66.30000305175781,70.94999694824219,66.30000305175781,68.0,67.09788513183594,40565
2020-02-11,69.05000305175781,70.30000305175781,65.55000305175781,66.19999694824219,65.32176971435547,46365
2020-02-12,66.19999694824219,66.75,65.0,65.30000305175781,64.43370819091797,41607
2020-02-13,66.1500015258789,66.25,64.1500015258789,65.19999694824219,64.33503723144531,29556
2020-02-14,67.0,68.30000305175781,64.94999694824219,65.0,64.1376953125,52231
2020-02-17,65.5,66.0,65.0,65.0,64.1376953125,20021
