Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.399999618530273,14.800000190734863,14.399999618530273,14.75,14.540035247802734,5243
2020-01-02,14.949999809265137,15.350000381469727,14.699999809265137,15.149999618530273,14.934340476989746,77013
2020-01-03,15.350000381469727,15.5,14.850000381469727,15.100000381469727,14.885053634643555,61696
2020-01-06,15.149999618530273,15.149999618530273,14.350000381469727,14.399999618530273,14.195016860961914,25457
2020-01-07,15.0,15.0,14.300000190734863,14.600000381469727,14.392170906066895,18871
2020-01-08,14.25,14.899999618530273,14.25,14.5,14.293594360351562,18847
2020-01-09,15.0,15.199999809265137,14.600000381469727,15.199999809265137,14.98362922668457,63420
2020-01-10,15.75,15.949999809265137,15.350000381469727,15.649999618530273,15.427223205566406,137467
2020-01-13,15.850000381469727,15.949999809265137,15.25,15.800000190734863,15.575088500976562,38069
2020-01-14,15.449999809265137,16.549999237060547,15.449999809265137,16.549999237060547,16.314411163330078,165988
2020-01-15,16.600000381469727,17.049999237060547,16.200000762939453,16.600000381469727,16.36370086669922,64247
2020-01-16,16.850000381469727,16.899999618530273,16.299999237060547,16.450000762939453,16.215837478637695,43382
2020-01-17,16.950000762939453,17.25,16.75,17.149999618530273,16.90587043762207,144942
2020-01-20,16.649999618530273,17.149999618530273,16.299999237060547,16.549999237060547,16.314411163330078,104698
2020-01-21,16.899999618530273,16.899999618530273,16.200000762939453,16.75,16.511566162109375,23035
2020-01-22,16.600000381469727,17.049999237060547,16.549999237060547,16.700000762939453,16.462278366088867,21648
2020-01-23,17.0,17.049999237060547,16.5,16.600000381469727,16.36370086669922,20442
2020-01-24,16.25,16.899999618530273,16.25,16.700000762939453,16.462278366088867,25238
2020-01-27,16.700000762939453,17.100000381469727,16.399999618530273,16.75,16.511566162109375,45959
2020-01-28,16.75,17.100000381469727,16.450000762939453,16.75,16.511566162109375,92906
2020-01-29,16.700000762939453,17.0,16.399999618530273,16.399999618530273,16.166547775268555,25143
2020-01-30,16.5,16.5,15.800000190734863,16.399999618530273,16.166547775268555,31862
2020-01-31,16.600000381469727,17.200000762939453,16.049999237060547,17.200000762939453,16.95516014099121,230869
2020-02-03,16.200000762939453,16.200000762939453,15.550000190734863,15.600000381469727,15.377936363220215,118962
2020-02-04,16.299999237060547,16.299999237060547,15.25,15.600000381469727,15.377936363220215,37129
2020-02-05,15.199999809265137,16.350000381469727,15.199999809265137,16.0,15.772241592407227,63309
2020-02-06,17.100000381469727,17.149999618530273,16.350000381469727,16.649999618530273,16.412988662719727,110397
2020-02-07,16.5,16.649999618530273,15.600000381469727,16.100000381469727,15.870818138122559,51298
2020-02-10,16.100000381469727,16.899999618530273,16.100000381469727,16.850000381469727,16.61014175415039,130093
2020-02-11,16.850000381469727,17.399999618530273,16.600000381469727,16.649999618530273,16.412988662719727,71343
2020-02-12,16.700000762939453,17.549999237060547,16.25,16.950000762939453,16.70871925354004,62708
2020-02-13,17.25,17.25,16.25,16.850000381469727,16.61014175415039,85718
2020-02-14,16.700000762939453,16.899999618530273,16.299999237060547,16.399999618530273,16.166547775268555,23302
2020-02-17,16.5,17.049999237060547,15.699999809265137,16.899999618530273,16.6594295501709,139482
2020-02-18,17.299999237060547,17.299999237060547,16.299999237060547,16.549999237060547,16.314411163330078,36470
2020-02-19,16.299999237060547,17.200000762939453,16.299999237060547,17.0,16.758007049560547,54134
2020-02-20,17.649999618530273,18.25,17.25,17.350000381469727,17.103025436401367,136559
2020-02-24,17.549999237060547,17.549999237060547,16.149999618530273,16.5,16.26512336730957,53677
2020-02-25,16.450000762939453,16.950000762939453,16.350000381469727,16.350000381469727,16.117259979248047,17796
2020-02-26,17.350000381469727,17.350000381469727,15.0,15.149999618530273,14.934340476989746,233084
2020-02-27,14.649999618530273,15.149999618530273,13.699999809265137,14.850000381469727,14.638611793518066,95404
2020-02-28,14.600000381469727,14.949999809265137,14.0,14.600000381469727,14.392170906066895,50418
2020-03-02,14.699999809265137,15.800000190734863,14.0,14.399999618530273,14.195016860961914,89899
2020-03-03,13.850000381469727,14.850000381469727,13.25,13.800000190734863,13.603558540344238,78843
2020-03-04,14.149999618530273,14.399999618530273,13.600000381469727,14.050000190734863,13.84999942779541,16753
2020-03-05,14.850000381469727,15.050000190734863,14.5,14.75,14.75,118195
2020-03-06,14.449999809265137,14.649999618530273,13.699999809265137,14.5,14.5,41582
2020-03-09,14.699999809265137,14.699999809265137,13.100000381469727,13.949999809265137,13.949999809265137,82309
2020-03-11,14.399999618530273,14.399999618530273,13.050000190734863,14.0,14.0,62419
2020-03-12,13.050000190734863,13.5,12.600000381469727,13.0,13.0,92754
2020-03-13,11.949999809265137,13.699999809265137,11.699999809265137,13.100000381469727,13.100000381469727,84694
2020-03-16,13.100000381469727,13.949999809265137,12.199999809265137,13.75,13.75,67372
2020-03-17,14.350000381469727,14.350000381469727,13.0,13.199999809265137,13.199999809265137,44894
2020-03-18,13.149999618530273,13.800000190734863,12.350000381469727,12.75,12.75,58887
2020-03-19,12.300000190734863,12.75,11.75,12.350000381469727,12.350000381469727,54385
2020-03-20,12.899999618530273,12.899999618530273,11.949999809265137,12.350000381469727,12.350000381469727,55939
2020-03-23,11.199999809265137,13.449999809265137,11.149999618530273,11.149999618530273,11.149999618530273,68062
2020-03-24,12.0,12.0,10.050000190734863,10.25,10.25,51077
2020-03-25,10.5,11.0,9.550000190734863,10.399999618530273,10.399999618530273,87097
2020-03-26,10.399999618530273,10.899999618530273,10.149999618530273,10.899999618530273,10.899999618530273,29345
2020-03-27,11.399999618530273,11.399999618530273,10.600000381469727,11.300000190734863,11.300000190734863,17987
2020-03-30,11.300000190734863,11.699999809265137,10.800000190734863,10.949999809265137,10.949999809265137,23275
2020-03-31,11.300000190734863,11.399999618530273,10.449999809265137,11.050000190734863,11.050000190734863,28406
2020-04-01,11.550000190734863,11.550000190734863,11.0,11.149999618530273,11.149999618530273,30553
2020-04-03,11.600000381469727,11.649999618530273,10.800000190734863,11.550000190734863,11.550000190734863,24604
2020-04-07,11.600000381469727,12.100000381469727,11.550000190734863,12.100000381469727,12.100000381469727,43316
2020-04-08,12.600000381469727,12.699999809265137,11.899999618530273,12.649999618530273,12.649999618530273,60520
2020-04-09,13.25,13.25,13.199999809265137,13.25,13.25,23539
2020-04-13,13.899999618530273,13.899999618530273,13.25,13.5,13.5,75753
2020-04-15,13.5,13.949999809265137,12.850000381469727,13.149999618530273,13.149999618530273,53804
2020-04-16,13.100000381469727,13.800000190734863,13.100000381469727,13.550000190734863,13.550000190734863,36711
2020-04-17,13.75,14.149999618530273,13.600000381469727,13.899999618530273,13.899999618530273,53269
2020-04-20,14.399999618530273,14.399999618530273,13.899999618530273,14.25,14.25,42335
2020-04-21,14.199999809265137,14.350000381469727,13.699999809265137,14.149999618530273,14.149999618530273,33794
2020-04-22,14.050000190734863,14.25,13.850000381469727,14.100000381469727,14.100000381469727,32557
2020-04-23,14.25,14.399999618530273,13.949999809265137,14.199999809265137,14.199999809265137,28370
2020-04-24,13.699999809265137,14.100000381469727,13.550000190734863,13.800000190734863,13.800000190734863,29847
2020-04-27,14.0,14.0,13.25,13.449999809265137,13.449999809265137,38766
2020-04-28,13.5,13.649999618530273,13.149999618530273,13.550000190734863,13.550000190734863,23782
2020-04-29,13.600000381469727,13.600000381469727,13.300000190734863,13.399999618530273,13.399999618530273,12099
2020-04-30,13.550000190734863,13.649999618530273,13.100000381469727,13.149999618530273,13.149999618530273,32703
2020-05-04,13.399999618530273,13.399999618530273,12.5,12.850000381469727,12.850000381469727,44449
2020-05-05,13.25,13.350000381469727,12.300000190734863,12.350000381469727,12.350000381469727,38022
2020-05-06,11.949999809265137,12.350000381469727,11.949999809265137,12.149999618530273,12.149999618530273,10732
2020-05-07,12.399999618530273,12.75,11.899999618530273,12.199999809265137,12.199999809265137,72292
2020-05-08,12.449999809265137,12.449999809265137,11.899999618530273,12.0,12.0,22600
2020-05-11,11.800000190734863,12.600000381469727,11.800000190734863,12.0,12.0,24140
2020-05-12,12.0,12.0,11.600000381469727,11.699999809265137,11.699999809265137,25078
2020-05-13,12.25,12.25,11.75,12.149999618530273,12.149999618530273,39719
2020-05-14,11.949999809265137,12.100000381469727,11.850000381469727,11.899999618530273,11.899999618530273,20319
2020-05-15,11.949999809265137,12.149999618530273,11.550000190734863,11.800000190734863,11.800000190734863,34575
2020-05-18,12.149999618530273,12.149999618530273,11.25,11.399999618530273,11.399999618530273,38420
2020-05-19,11.350000381469727,11.5,11.100000381469727,11.199999809265137,11.199999809265137,15888
2020-05-20,11.300000190734863,11.300000190734863,11.0,11.100000381469727,11.100000381469727,20576
2020-05-21,11.600000381469727,11.600000381469727,10.800000190734863,11.0,11.0,31452
2020-05-22,11.399999618530273,11.399999618530273,10.75,10.899999618530273,10.899999618530273,30867
2020-05-26,10.899999618530273,11.199999809265137,10.75,10.850000381469727,10.850000381469727,33112
2020-05-27,10.899999618530273,11.100000381469727,10.800000190734863,11.0,11.0,18120
2020-05-28,11.399999618530273,11.399999618530273,10.949999809265137,11.050000190734863,11.050000190734863,49507
2020-05-29,10.899999618530273,11.5,10.800000190734863,11.300000190734863,11.300000190734863,39730
