Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,14.0,14.449999809265137,14.0,14.25,14.25,40774
2020-01-02,14.399999618530273,14.800000190734863,14.399999618530273,14.649999618530273,14.649999618530273,219045
2020-01-03,14.699999809265137,17.549999237060547,14.699999809265137,16.950000762939453,16.950000762939453,1415096
2020-01-06,17.149999618530273,17.149999618530273,15.600000381469727,15.850000381469727,15.850000381469727,242437
2020-01-07,16.5,16.899999618530273,16.0,16.149999618530273,16.149999618530273,265572
2020-01-08,16.75,17.399999618530273,16.0,16.299999237060547,16.299999237060547,476774
2020-01-09,16.75,16.75,16.299999237060547,16.350000381469727,16.350000381469727,125177
2020-01-10,16.299999237060547,16.649999618530273,15.75,16.049999237060547,16.049999237060547,90416
2020-01-13,16.100000381469727,16.549999237060547,15.850000381469727,16.25,16.25,57787
2020-01-14,16.299999237060547,17.149999618530273,16.149999618530273,16.299999237060547,16.299999237060547,178301
2020-01-15,16.350000381469727,17.350000381469727,16.299999237060547,17.100000381469727,17.100000381469727,273112
2020-01-16,17.100000381469727,18.25,16.899999618530273,17.75,17.75,315378
2020-01-17,18.0,18.0,17.049999237060547,17.25,17.25,168251
2020-01-20,17.149999618530273,18.0,16.600000381469727,17.100000381469727,17.100000381469727,143678
2020-01-21,17.299999237060547,17.549999237060547,16.799999237060547,17.200000762939453,17.200000762939453,207280
2020-01-22,17.200000762939453,18.0,17.049999237060547,17.399999618530273,17.399999618530273,251454
2020-01-23,17.399999618530273,19.0,15.5,16.700000762939453,16.700000762939453,1312206
2020-01-24,16.799999237060547,17.100000381469727,16.399999618530273,16.799999237060547,16.799999237060547,204942
2020-01-27,16.75,16.75,16.350000381469727,16.5,16.5,80651
2020-01-28,16.600000381469727,16.700000762939453,16.0,16.0,16.0,103520
2020-01-29,16.100000381469727,16.299999237060547,16.100000381469727,16.149999618530273,16.149999618530273,29234
2020-01-30,16.25,16.299999237060547,15.800000190734863,15.899999618530273,15.899999618530273,73447
2020-01-31,16.0,16.0,15.399999618530273,15.699999809265137,15.699999809265137,71528
2020-02-03,15.649999618530273,15.699999809265137,14.350000381469727,14.699999809265137,14.699999809265137,46155
2020-02-04,15.0,16.899999618530273,15.0,15.199999809265137,15.199999809265137,59757
2020-02-05,15.399999618530273,15.399999618530273,15.0,15.050000190734863,15.050000190734863,32096
2020-02-06,15.149999618530273,15.75,14.300000190734863,14.899999618530273,14.899999618530273,48222
