Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,214.5,239.0,214.39999389648438,234.3000030517578,228.29965209960938,47597
2020-01-02,235.10000610351562,281.1499938964844,234.25,281.1499938964844,273.9497985839844,165040
2020-01-03,300.5,319.95001220703125,282.29998779296875,289.6000061035156,282.1834411621094,421597
2020-01-06,281.8999938964844,281.8999938964844,261.45001220703125,265.79998779296875,258.992919921875,42525
2020-01-07,270.0,274.79998779296875,250.10000610351562,258.6000061035156,251.97732543945312,33457
2020-01-08,250.0,275.79998779296875,250.0,261.79998779296875,255.0953826904297,43034
2020-01-09,267.0,269.1000061035156,261.0,264.54998779296875,257.7749328613281,12716
2020-01-10,267.0,274.3500061035156,240.10000610351562,249.10000610351562,242.72061157226562,20708
2020-01-13,260.8999938964844,289.0,252.25,272.04998779296875,265.0828552246094,67740
2020-01-14,275.0,287.79998779296875,270.0,282.54998779296875,275.31396484375,43124
2020-01-15,287.1000061035156,287.1000061035156,275.04998779296875,278.20001220703125,271.0754089355469,8652
2020-01-16,280.25,284.29998779296875,255.0,268.5,261.623779296875,16449
2020-01-17,267.95001220703125,293.20001220703125,267.0,290.1499938964844,282.7193298339844,40953
2020-01-20,292.0,294.95001220703125,280.04998779296875,281.04998779296875,273.8523864746094,11564
2020-01-21,283.1000061035156,300.0,275.04998779296875,291.1000061035156,283.6450500488281,51626
2020-01-22,294.8999938964844,296.0,276.70001220703125,281.5,274.2908630371094,102963
2020-01-23,279.6499938964844,282.0,261.54998779296875,267.54998779296875,260.6980895996094,61618
2020-01-24,268.8999938964844,274.70001220703125,254.5,256.04998779296875,249.49261474609375,57671
2020-01-27,257.5,262.45001220703125,254.0,255.3000030517578,248.7618408203125,14160
2020-01-28,259.3999938964844,259.3999938964844,246.0,248.64999389648438,242.2821502685547,14544
2020-01-29,253.75,254.9499969482422,235.0,236.5,230.4433135986328,48602
2020-01-30,238.4499969482422,238.5,222.35000610351562,223.8000030517578,218.06854248046875,40626
2020-01-31,225.0,237.5,222.0,233.0,229.08010864257812,16414
2020-02-03,223.4499969482422,232.0,223.35000610351562,226.6999969482422,222.8861083984375,11342
2020-02-04,234.9499969482422,234.9499969482422,228.10000610351562,231.0,227.11375427246094,21827
2020-02-05,233.39999389648438,236.89999389648438,233.39999389648438,234.6999969482422,230.7515106201172,7841
2020-02-06,235.10000610351562,238.64999389648438,232.0500030517578,234.1999969482422,230.2599334716797,6748
2020-02-07,236.10000610351562,238.0,231.10000610351562,232.5,228.58853149414062,6789
2020-02-10,231.4499969482422,236.0,223.14999389648438,226.0,222.1978759765625,14163
2020-02-11,226.0500030517578,232.0,218.8000030517578,222.64999389648438,218.90423583984375,19601
2020-02-12,222.89999389648438,227.64999389648438,216.25,219.5500030517578,215.85638427734375,11126
2020-02-13,222.35000610351562,223.39999389648438,218.14999389648438,220.89999389648438,217.1836700439453,5972
2020-02-14,222.39999389648438,224.0,214.5500030517578,215.6999969482422,212.0711669921875,8928
2020-02-17,217.64999389648438,219.89999389648438,209.4499969482422,211.0500030517578,207.4993896484375,5959
2020-02-18,210.10000610351562,216.3000030517578,208.3000030517578,214.14999389648438,210.5472412109375,11836
2020-02-19,210.10000610351562,219.9499969482422,210.10000610351562,212.3000030517578,208.72837829589844,7002
2020-02-20,212.85000610351562,217.4499969482422,210.10000610351562,215.39999389648438,211.77621459960938,9920
2020-02-24,216.89999389648438,216.9499969482422,206.0,209.6999969482422,206.17210388183594,8417
2020-02-25,214.60000610351562,214.60000610351562,206.10000610351562,207.5,204.0091094970703,6008
2020-02-26,206.0500030517578,219.6999969482422,206.0500030517578,214.0500030517578,210.4489288330078,29175
2020-02-27,214.10000610351562,220.64999389648438,205.10000610351562,213.3000030517578,209.71153259277344,15872
2020-02-28,205.39999389648438,213.9499969482422,201.35000610351562,208.25,204.7465057373047,17391
2020-03-02,211.9499969482422,215.9499969482422,208.0,209.14999389648438,205.63136291503906,14616
2020-03-03,214.14999389648438,214.14999389648438,208.0,209.85000610351562,206.31959533691406,6780
2020-03-04,208.25,214.0,208.0,212.85000610351562,209.26910400390625,453611
2020-03-05,215.8000030517578,220.10000610351562,213.0,214.10000610351562,212.4947509765625,13766
2020-03-06,208.14999389648438,213.0,201.0500030517578,208.25,206.68861389160156,449281
2020-03-09,205.0,205.0,190.10000610351562,193.10000610351562,191.65220642089844,332452
2020-03-11,197.0,200.35000610351562,190.60000610351562,194.5,193.0417022705078,9911
2020-03-12,190.0,190.0,172.25,177.3000030517578,175.97067260742188,19739
2020-03-13,160.0,189.0,154.0,170.10000610351562,168.82464599609375,114839
2020-03-16,165.0,165.1999969482422,154.25,159.35000610351562,158.15525817871094,23253
2020-03-17,150.0500030517578,162.0,137.0,144.75,143.6647186279297,32269
