Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,697.0,697.0,647.0,649.0999755859375,642.003662109375,15845
2020-05-20,649.0999755859375,663.9500122070312,649.0499877929688,657.9000244140625,650.70751953125,2753
2020-05-21,685.9000244140625,685.9000244140625,660.0,663.6500244140625,656.3946533203125,2226
2020-05-22,665.75,677.4000244140625,645.2999877929688,651.5,644.37744140625,5264
2020-05-26,651.5,658.4500122070312,640.0,644.7999877929688,637.7506713867188,4451
2020-05-27,648.0,655.0,625.0,646.25,639.184814453125,5081
2020-05-28,659.0,665.0,638.0,642.8499755859375,635.8219604492188,14808
2020-05-29,642.8499755859375,653.0,630.0,637.0,630.0359497070312,29325
2020-06-01,650.0,654.9000244140625,640.0,643.5,636.4649047851562,32697
2020-06-02,649.5,651.9500122070312,637.0,642.7000122070312,635.6736450195312,49253
2020-06-03,650.0,666.0,630.0,639.4000244140625,632.4097290039062,142624
2020-06-04,645.0,647.4000244140625,630.0,632.25,625.337890625,33842
2020-06-05,641.0,641.0,632.5499877929688,636.2999877929688,629.3435668945312,51700
2020-06-08,643.0,737.7999877929688,643.0,701.9500122070312,694.27587890625,321033
2020-06-09,716.7000122070312,727.0,669.0,678.75,671.3295288085938,133549
2020-06-10,685.0,699.2999877929688,670.0,692.75,685.1764526367188,42992
2020-06-11,688.5,701.7999877929688,671.7000122070312,682.7999877929688,675.335205078125,85105
2020-06-12,650.0999755859375,673.0,640.0,668.0,660.697021484375,103711
2020-06-15,685.0,698.7000122070312,673.5,677.5,670.0932006835938,104379
2020-06-16,695.0,705.1500244140625,650.0,678.1500244140625,670.736083984375,108556
2020-06-17,683.0999755859375,683.0999755859375,662.0999755859375,666.5999755859375,659.3123168945312,45370
2020-06-18,667.0,684.5,660.0,665.1500244140625,657.8782348632812,70429
2020-06-19,683.9500122070312,683.9500122070312,664.0499877929688,666.5999755859375,659.3123168945312,109270
2020-06-22,675.0,685.0,667.0,668.75,661.4388427734375,138088
2020-06-23,677.4000244140625,678.9000244140625,669.0,672.5,665.1478271484375,90930
2020-06-24,689.0,748.7999877929688,678.0499877929688,704.5499877929688,696.8474731445312,373806
2020-06-25,692.4000244140625,714.2999877929688,683.2999877929688,699.0499877929688,691.4075927734375,71019
2020-06-26,710.0,720.0,693.0,696.2999877929688,688.6876220703125,144070
2020-06-29,695.8499755859375,695.8499755859375,675.0,679.2999877929688,671.8734741210938,45398
2020-06-30,682.7000122070312,689.0,667.0,671.4000244140625,664.0598754882812,37643
2020-07-01,675.0,690.9500122070312,666.5499877929688,680.75,673.3076782226562,147376
2020-07-02,678.0,691.0,672.2000122070312,685.0499877929688,677.5606079101562,57408
2020-07-03,690.0,690.0,673.0,676.9000244140625,669.499755859375,63728
2020-07-06,680.0,686.4500122070312,677.9500122070312,680.4500122070312,673.0109252929688,88311
2020-07-07,687.0,688.7999877929688,673.0999755859375,677.2999877929688,669.8953857421875,152630
2020-07-08,680.7000122070312,712.0,680.7000122070312,700.5999755859375,692.9406127929688,229018
2020-07-09,705.0,724.9500122070312,705.0,707.9500122070312,700.2103271484375,99881
2020-07-10,711.5,716.8499755859375,700.0,706.3499755859375,698.6277465820312,59966
2020-07-13,709.9000244140625,717.9500122070312,695.0,699.3499755859375,691.7042846679688,55116
2020-07-14,691.5999755859375,699.9500122070312,660.0999755859375,668.5999755859375,661.2904663085938,97330
2020-07-15,671.9500122070312,688.0,662.0499877929688,665.7000122070312,658.4221801757812,25300
2020-07-16,669.0499877929688,672.8499755859375,653.1500244140625,664.4500122070312,657.1858520507812,52251
2020-07-17,670.0,678.25,664.4000244140625,670.9000244140625,663.5653686523438,54903
2020-07-20,680.0,709.75,675.0499877929688,701.5499877929688,693.8802490234375,114715
2020-07-21,702.0,713.0,688.4500122070312,695.5999755859375,687.9953002929688,57244
2020-07-22,699.0999755859375,702.9000244140625,690.25,695.5,687.8964233398438,21416
2020-07-23,699.0,709.4000244140625,695.0,697.2000122070312,689.5778198242188,30215
2020-07-24,699.7000122070312,700.4500122070312,682.5499877929688,687.0999755859375,679.5881958007812,28627
2020-07-27,693.0,694.3499755859375,665.0,668.0499877929688,660.7464599609375,31733
2020-07-28,684.7999877929688,688.4000244140625,665.0999755859375,669.6500244140625,662.3290405273438,23857
2020-07-29,669.6500244140625,681.5499877929688,662.5499877929688,672.9000244140625,665.5435180664062,41011
2020-07-30,676.2999877929688,679.4500122070312,661.0,663.0999755859375,655.8505859375,29865
2020-07-31,666.4500122070312,669.7000122070312,655.0,656.75,649.570068359375,37261
2020-08-03,657.0499877929688,665.0,656.6500244140625,660.4500122070312,653.2296142578125,17849
2020-08-04,663.75,664.4500122070312,651.7999877929688,655.5499877929688,648.3831176757812,19915
2020-08-05,658.4500122070312,669.5,655.1500244140625,659.6500244140625,652.4383544921875,22095
2020-08-06,662.3499755859375,664.75,658.2999877929688,663.2000122070312,655.9495239257812,14263
2020-08-07,663.2000122070312,669.5499877929688,658.0,664.0499877929688,656.7902221679688,21792
2020-08-10,669.0,699.0,659.6500244140625,661.1500244140625,653.9219360351562,37115
2020-08-11,668.75,668.75,658.0,661.7999877929688,654.5648193359375,23440
2020-08-12,673.0,695.0,672.9500122070312,687.0999755859375,679.5881958007812,126339
2020-08-13,699.0,720.0,691.0,716.5999755859375,708.7656860351562,116898
2020-08-14,721.0499877929688,845.0,717.4500122070312,787.25,778.643310546875,846599
2020-08-17,795.0,868.0,795.0,830.5499877929688,821.469970703125,480739
2020-08-18,830.5499877929688,923.9500122070312,820.0,879.6500244140625,870.033203125,244599
2020-08-19,902.0,999.8499755859375,902.0,973.7000122070312,963.0549926757812,371997
2020-08-20,973.2999877929688,1029.949951171875,930.0,978.6500244140625,967.9508666992188,151990
2020-08-21,987.0,1001.0,978.0,982.0,971.2642211914062,52337
2020-08-24,989.8499755859375,990.0,930.0,946.2999877929688,935.9545288085938,62408
2020-08-25,963.7999877929688,963.7999877929688,910.0,918.1500244140625,908.1123046875,35808
2020-08-26,929.7999877929688,960.0,911.0999755859375,948.7999877929688,938.4271850585938,58900
2020-08-27,958.0,964.9500122070312,939.4500122070312,944.5499877929688,934.2236328125,20220
2020-08-28,959.0,960.0,930.0,944.0,933.6796875,23039
2020-08-31,933.0,949.9500122070312,853.6500244140625,934.4000244140625,924.1846313476562,91740
2020-09-01,900.0,960.0,900.0,940.8499755859375,930.5640869140625,26746
2020-09-02,959.0,990.1500244140625,940.0,978.25,967.5552368164062,70101
2020-09-03,990.0,998.9500122070312,970.0999755859375,979.4500122070312,968.7421264648438,56092
2020-09-04,946.0,970.0,946.0,963.5,952.9664916992188,48238
2020-09-07,950.0,997.4500122070312,940.0499877929688,943.5499877929688,933.2345581054688,19822
2020-09-08,944.0,1010.0,944.0,957.4000244140625,946.9331665039062,54114
2020-09-09,956.9000244140625,956.9000244140625,930.0499877929688,946.5999755859375,936.251220703125,16295
2020-09-10,946.5,964.1500244140625,942.9500122070312,947.0999755859375,936.7457275390625,12021
2020-09-11,947.7999877929688,955.6500244140625,930.0499877929688,939.5999755859375,929.3277587890625,10652
2020-09-14,949.6500244140625,1014.9000244140625,936.3499755859375,999.0499877929688,988.1278076171875,93102
2020-09-15,1001.0,1032.699951171875,985.0,998.4000244140625,987.4849243164062,106430
2020-09-16,999.0,1003.75,994.0,999.8499755859375,988.9190673828125,19599
2020-09-17,1002.2000122070312,1002.2000122070312,967.0,973.0,962.3626098632812,16254
2020-09-18,999.0,999.0,963.0,973.4000244140625,962.7582397460938,7471
2020-09-21,970.0,977.5,880.0,895.9500122070312,886.1549682617188,30731
2020-09-22,881.0,905.7000122070312,831.0,885.2999877929688,875.6213989257812,70991
2020-09-23,911.75,943.0,875.2999877929688,908.7000122070312,898.7655639648438,42006
2020-09-24,901.25,910.0,852.2000122070312,886.2999877929688,876.6104736328125,20033
2020-09-25,886.2999877929688,935.0,875.5,922.5999755859375,912.5136108398438,60627
2020-09-28,945.0,953.4500122070312,924.6500244140625,949.25,938.8722534179688,17040
2020-09-29,961.9000244140625,962.0,940.0,947.4000244140625,937.0425415039062,77967
2020-09-30,947.4500122070312,961.5,940.5999755859375,948.75,938.3777465820312,13601
2020-10-01,951.3499755859375,961.3499755859375,933.7000122070312,935.75,925.5198364257812,12134
2020-10-05,948.0,954.75,911.9500122070312,916.7000122070312,906.6781005859375,11782
2020-10-06,917.7000122070312,934.9500122070312,910.0,912.7999877929688,902.8207397460938,30282
2020-10-07,933.0999755859375,933.0999755859375,900.0,906.5499877929688,896.6390991210938,5075
2020-10-08,871.3499755859375,911.1500244140625,871.3499755859375,896.7999877929688,886.9956665039062,16012
2020-10-09,901.2999877929688,923.9000244140625,896.9000244140625,919.1500244140625,909.1013793945312,5533
2020-10-12,927.0,927.0,908.8499755859375,914.7000122070312,904.7000122070312,4657
2020-10-13,911.7999877929688,924.4000244140625,884.0,896.25,886.45166015625,3766
2020-10-14,899.2999877929688,907.1500244140625,832.5499877929688,858.25,848.8671264648438,37826
2020-10-15,855.0,874.0,810.5,821.4000244140625,812.4200439453125,39410
2020-10-16,825.0499877929688,845.0,819.7999877929688,825.25,816.2279052734375,16632
2020-10-19,825.0,839.0499877929688,788.9000244140625,804.4500122070312,795.6553344726562,16505
2020-10-20,804.5,804.5,775.0,777.9000244140625,769.3955688476562,24901
2020-10-21,784.0,813.7000122070312,773.9500122070312,800.5999755859375,791.8473510742188,40214
2020-10-22,799.9500122070312,813.6500244140625,787.2000122070312,800.0999755859375,791.3528442382812,24076
2020-10-23,809.9500122070312,813.7000122070312,796.0,801.4500122070312,792.6881103515625,26993
2020-10-26,792.25,803.3499755859375,790.2000122070312,791.5499877929688,782.8963012695312,6470
2020-10-27,809.9500122070312,809.9500122070312,781.5999755859375,798.5499877929688,789.8197631835938,60713
2020-10-28,805.0,846.5,800.0,808.5,799.6610107421875,33540
2020-10-29,790.0,805.0,782.0999755859375,790.2999877929688,781.6599731445312,16245
2020-10-30,798.3499755859375,810.0,791.0999755859375,798.4500122070312,789.7208862304688,23327
2020-11-02,810.0,839.9000244140625,796.0,822.75,813.7552490234375,38968
2020-11-03,839.25,869.3499755859375,839.25,860.1500244140625,850.7463989257812,89209
2020-11-04,867.8499755859375,898.0,862.0,885.1500244140625,875.4730834960938,135098
2020-11-05,894.4500122070312,907.7999877929688,891.3499755859375,898.0999755859375,888.2814331054688,17774
2020-11-06,900.0,923.0,899.9500122070312,906.25,896.3423461914062,21919
2020-11-09,914.9000244140625,934.9500122070312,907.0,914.4500122070312,904.4526977539062,51456
2020-11-10,920.0,920.0,901.0,914.7000122070312,904.7000122070312,69008
2020-11-11,920.0,922.4500122070312,883.7999877929688,901.9500122070312,901.9500122070312,17245
2020-11-12,909.4000244140625,909.4000244140625,890.0499877929688,899.75,899.75,25539
2020-11-13,908.4500122070312,915.4500122070312,875.0,903.3499755859375,903.3499755859375,13895
2020-11-17,915.0999755859375,950.0,910.7999877929688,934.75,934.75,114761
2020-11-18,949.0,977.6500244140625,922.9500122070312,957.7000122070312,957.7000122070312,100829
2020-11-19,966.0,1005.0,958.5,987.5,987.5,68576
2020-11-20,1005.0,1024.4000244140625,995.8499755859375,1008.5999755859375,1008.5999755859375,46673
2020-11-23,1024.0,1098.0,1009.7999877929688,1064.25,1064.25,63492
2020-11-24,1077.050048828125,1137.699951171875,1077.050048828125,1100.1500244140625,1100.1500244140625,94030
2020-11-25,1113.0,1132.1500244140625,1027.699951171875,1054.699951171875,1054.699951171875,68703
2020-11-26,1069.9000244140625,1132.800048828125,1055.0,1101.9000244140625,1101.9000244140625,93210
2020-11-27,1108.6500244140625,1109.0,1057.699951171875,1080.0999755859375,1080.0999755859375,51389
2020-12-01,1085.0,1116.0,1075.75,1090.199951171875,1090.199951171875,98493
2020-12-02,1070.199951171875,1099.9000244140625,1070.0,1082.699951171875,1082.699951171875,34553
2020-12-03,1085.0,1095.0,1075.0,1078.449951171875,1078.449951171875,60027
2020-12-04,1090.0,1090.0,1075.0,1079.4000244140625,1079.4000244140625,53002
2020-12-07,1089.0,1138.8499755859375,1084.1500244140625,1107.0999755859375,1107.0999755859375,64886
2020-12-08,1120.4000244140625,1123.800048828125,1070.1500244140625,1097.25,1097.25,30871
2020-12-09,1102.75,1120.0,1085.0,1092.0999755859375,1092.0999755859375,9781
2020-12-10,1099.9000244140625,1114.0,1070.0,1071.9000244140625,1071.9000244140625,21459
2020-12-11,1075.0,1089.949951171875,1030.449951171875,1045.75,1045.75,110940
2020-12-14,1094.0,1094.0,1052.0,1064.5999755859375,1064.5999755859375,25447
2020-12-15,1069.949951171875,1100.0,1040.050048828125,1059.6500244140625,1059.6500244140625,89033
2020-12-16,1066.0,1082.0,1035.0,1050.050048828125,1050.050048828125,24834
2020-12-17,1065.0,1066.050048828125,1025.5999755859375,1047.25,1047.25,14117
2020-12-18,1047.25,1059.8499755859375,1039.050048828125,1051.050048828125,1051.050048828125,15011
2020-12-21,1051.0,1068.75,965.2999877929688,990.1500244140625,990.1500244140625,35544
2020-12-22,952.5,1040.0,863.6500244140625,1023.0499877929688,1023.0499877929688,69135
2020-12-23,1013.9500122070312,1057.800048828125,1009.9500122070312,1047.4000244140625,1047.4000244140625,25449
2020-12-24,1058.8499755859375,1077.0,1041.0,1046.699951171875,1046.699951171875,29491
2020-12-28,1059.199951171875,1081.0,1052.050048828125,1064.9000244140625,1064.9000244140625,34266
2020-12-29,1070.25,1089.0,1055.0,1062.9000244140625,1062.9000244140625,15751
2020-12-30,1068.25,1079.949951171875,1060.0,1062.9000244140625,1062.9000244140625,8611
2020-12-31,1055.050048828125,1071.949951171875,1055.050048828125,1061.9000244140625,1061.9000244140625,26415
2021-01-01,1067.25,1089.0,1051.25,1079.6500244140625,1079.6500244140625,19648
2021-01-04,1085.050048828125,1094.0,1069.0999755859375,1082.800048828125,1082.800048828125,14470
2021-01-05,1080.800048828125,1081.0,1055.5999755859375,1068.0,1068.0,36255
2021-01-06,1068.0,1096.5,1068.0,1076.199951171875,1076.199951171875,46918
2021-01-07,1095.0,1145.449951171875,1093.25,1117.800048828125,1117.800048828125,202821
2021-01-08,1145.0,1173.699951171875,1117.949951171875,1144.3499755859375,1144.3499755859375,87797
2021-01-11,1154.0,1161.0,1095.4000244140625,1116.5999755859375,1116.5999755859375,63171
2021-01-12,1122.199951171875,1160.0,1116.5999755859375,1128.0,1128.0,35057
2021-01-13,1129.9000244140625,1150.0,1063.3499755859375,1097.800048828125,1097.800048828125,47502
2021-01-14,1103.300048828125,1125.0,1084.0,1099.699951171875,1099.699951171875,28914
2021-01-15,1105.0999755859375,1109.0,1075.0,1078.6500244140625,1078.6500244140625,13742
2021-01-18,1084.050048828125,1160.0,1035.5,1057.9000244140625,1057.9000244140625,36426
2021-01-19,1050.0999755859375,1089.0,1047.050048828125,1059.300048828125,1059.300048828125,37118
2021-01-20,1065.0,1082.0,1057.0999755859375,1074.449951171875,1074.449951171875,21692
2021-01-21,1076.0,1085.0,1055.0,1062.3499755859375,1062.3499755859375,17663
2021-01-22,1060.3499755859375,1063.800048828125,1014.0,1020.9500122070312,1020.9500122070312,20705
2021-01-25,1022.0,1066.5999755859375,1002.5,1024.4000244140625,1024.4000244140625,43667
2021-01-27,1017.0,1020.0,998.4500122070312,1000.7000122070312,1000.7000122070312,24364
2021-01-28,992.0,1008.0,975.0,983.1500244140625,983.1500244140625,253080
2021-01-29,999.0,1044.800048828125,988.0,1018.7000122070312,1018.7000122070312,38765
2021-02-01,1050.0,1176.0,1040.25,1152.0999755859375,1152.0999755859375,693039
2021-02-02,1184.0,1274.800048828125,1165.050048828125,1221.4000244140625,1221.4000244140625,185418
2021-02-03,1243.4000244140625,1465.6500244140625,1240.0,1444.0999755859375,1444.0999755859375,625592
2021-02-04,1440.0,1445.0,1381.0,1413.550048828125,1413.550048828125,117112
2021-02-05,1415.0,1448.0,1374.0,1410.1500244140625,1410.1500244140625,43669
2021-02-08,1385.5,1518.0,1385.5,1487.449951171875,1487.449951171875,66153
2021-02-09,1534.0,1534.0,1462.199951171875,1478.9000244140625,1478.9000244140625,23348
2021-02-10,1478.0,1529.8499755859375,1465.199951171875,1478.8499755859375,1478.8499755859375,27715
2021-02-11,1486.0,1508.4000244140625,1466.3499755859375,1484.75,1484.75,12364
2021-02-12,1498.0,1506.9000244140625,1430.0,1436.449951171875,1436.449951171875,34080
2021-02-15,1480.0,1500.0,1459.699951171875,1481.8499755859375,1481.8499755859375,18105
2021-02-16,1486.050048828125,1501.5,1481.25,1495.199951171875,1495.199951171875,14228
2021-02-17,1496.0,1496.0,1469.5999755859375,1482.300048828125,1482.300048828125,11300
2021-02-18,1515.0,1625.0,1500.0,1503.25,1503.25,197186
2021-02-19,1523.0,1543.0,1495.0,1515.550048828125,1515.550048828125,47837
2021-02-22,1523.5,1553.199951171875,1505.0,1543.0999755859375,1543.0999755859375,35155
2021-02-23,1551.199951171875,1624.0,1551.199951171875,1572.25,1572.25,24076
2021-02-24,1580.5,1729.0,1569.0,1597.6500244140625,1597.6500244140625,10481
2021-02-25,1606.0999755859375,1640.0,1595.550048828125,1617.050048828125,1617.050048828125,15263
2021-02-26,1602.300048828125,1636.0,1535.6500244140625,1568.050048828125,1568.050048828125,33395
