Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,416.29998779296875,418.95001220703125,411.0,414.6000061035156,411.4670104980469,36499
2020-01-02,420.0,429.95001220703125,415.1000061035156,424.70001220703125,421.4906921386719,287410
2020-01-03,422.70001220703125,454.0,422.04998779296875,440.79998779296875,437.468994140625,214619
2020-01-06,435.3999938964844,448.54998779296875,427.5,443.8500061035156,440.4959716796875,50589
2020-01-07,443.8500061035156,452.0,440.20001220703125,443.04998779296875,439.7019958496094,20902
2020-01-08,440.20001220703125,445.8999938964844,435.1000061035156,439.54998779296875,436.22845458984375,11478
2020-01-09,443.95001220703125,454.0,443.0,445.3999938964844,442.03424072265625,21792
2020-01-10,446.0,479.95001220703125,446.0,462.6499938964844,459.1539001464844,123891
2020-01-13,467.70001220703125,478.0,466.45001220703125,470.1000061035156,466.547607421875,58571
2020-01-14,473.8500061035156,477.8500061035156,467.0,468.75,465.2077941894531,22430
2020-01-15,471.6000061035156,490.0,458.25,464.45001220703125,460.9403076171875,104621
2020-01-16,469.6000061035156,504.75,464.0,500.6000061035156,496.817138671875,206754
2020-01-17,507.0,524.0,486.8999938964844,496.1499938964844,492.4007568359375,348140
2020-01-20,492.5,504.0,486.20001220703125,490.3999938964844,486.6942138671875,31436
2020-01-21,490.0,492.0,480.0,485.6499938964844,481.9801025390625,19703
2020-01-22,491.8999938964844,492.95001220703125,482.1000061035156,484.70001220703125,481.03729248046875,12505
2020-01-23,490.6000061035156,492.0,479.6000061035156,483.6499938964844,479.9952087402344,24187
2020-01-24,484.0,499.8999938964844,484.0,489.0,485.3047790527344,24358
2020-01-27,480.3500061035156,500.95001220703125,480.0,491.04998779296875,487.33929443359375,179303
2020-01-28,497.0,499.0,480.0,485.5,481.83123779296875,23016
2020-01-29,485.5,491.70001220703125,481.04998779296875,485.6000061035156,481.93048095703125,14517
2020-01-30,488.5,488.5,468.04998779296875,470.95001220703125,467.3912048339844,13138
2020-01-31,475.8500061035156,495.8999938964844,458.0,474.45001220703125,470.86474609375,39285
2020-02-03,456.1000061035156,456.1000061035156,442.1000061035156,448.3999938964844,445.0115661621094,22038
2020-02-04,456.5,465.0,448.45001220703125,464.3500061035156,460.841064453125,17683
