Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.7999999523162842,1.7999999523162842,758715
2020-01-02,1.7999999523162842,1.850000023841858,1.75,1.7999999523162842,1.7999999523162842,675872
2020-01-03,1.7999999523162842,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,574248
2020-01-06,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,1147424
2020-01-07,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,681144
2020-01-08,1.850000023841858,1.850000023841858,1.75,1.75,1.75,1095261
2020-01-09,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,836636
2020-01-10,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,783120
2020-01-13,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,875947
2020-01-14,1.7999999523162842,1.7999999523162842,1.7000000476837158,1.75,1.75,697933
2020-01-15,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,1008992
2020-01-16,1.7000000476837158,1.75,1.7000000476837158,1.75,1.75,374517
2020-01-17,1.7000000476837158,1.7999999523162842,1.7000000476837158,1.75,1.75,810938
2020-01-20,1.75,1.7999999523162842,1.7000000476837158,1.7000000476837158,1.7000000476837158,703240
2020-01-21,1.75,1.75,1.7000000476837158,1.7000000476837158,1.7000000476837158,751481
2020-01-22,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,733261
2020-01-23,1.75,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,654445
2020-01-24,1.7000000476837158,1.75,1.649999976158142,1.7000000476837158,1.7000000476837158,787568
2020-01-27,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,1195656
2020-01-28,1.7000000476837158,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,925658
2020-01-29,1.7000000476837158,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,648172
2020-01-30,1.649999976158142,1.7000000476837158,1.649999976158142,1.649999976158142,1.649999976158142,807048
2020-01-31,1.7000000476837158,1.7000000476837158,1.600000023841858,1.7000000476837158,1.7000000476837158,673476
2020-02-03,1.649999976158142,1.7000000476837158,1.600000023841858,1.649999976158142,1.649999976158142,596296
2020-02-04,1.600000023841858,1.649999976158142,1.600000023841858,1.649999976158142,1.649999976158142,525246
2020-02-05,1.600000023841858,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,499269
2020-02-06,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,727465
2020-02-07,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,488751
2020-02-10,1.649999976158142,1.649999976158142,1.600000023841858,1.600000023841858,1.600000023841858,810688
2020-02-11,1.649999976158142,1.649999976158142,1.5499999523162842,1.600000023841858,1.600000023841858,955084
2020-02-12,1.5499999523162842,1.600000023841858,1.5499999523162842,1.600000023841858,1.600000023841858,780033
2020-02-13,1.600000023841858,1.600000023841858,1.5499999523162842,1.5499999523162842,1.5499999523162842,693497
2020-02-14,1.5,1.5499999523162842,1.5,1.5,1.5,954173
2020-02-17,1.5499999523162842,1.5499999523162842,1.4500000476837158,1.5499999523162842,1.5499999523162842,1115820
2020-02-18,1.4837260246276855,1.4837260246276855,1.435863971710205,1.435863971710205,1.435863971710205,531772
2020-02-19,1.435863971710205,1.4837260246276855,1.3880020380020142,1.435863971710205,1.435863971710205,598724
2020-02-20,1.435863971710205,1.435863971710205,1.3880020380020142,1.3880020380020142,1.3880020380020142,687116
2020-02-24,1.435863971710205,1.435863971710205,1.3880020380020142,1.435863971710205,1.435863971710205,608966
2020-02-25,1.4837260246276855,1.4837260246276855,1.435863971710205,1.435863971710205,1.435863971710205,617405
