Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,522.0,522.9000244140625,518.0499877929688,519.9000244140625,514.4231567382812,95850
2020-01-02,520.0,528.8499755859375,516.5,524.8499755859375,519.3209228515625,156512
2020-01-03,524.9500122070312,525.9500122070312,512.4000244140625,515.2000122070312,509.7726745605469,71897
2020-01-06,508.0,513.0,490.25,493.8999938964844,488.6970520019531,417454
2020-01-07,498.04998779296875,511.0,498.04998779296875,508.04998779296875,502.6979675292969,223654
2020-01-08,499.04998779296875,514.9000244140625,496.0,512.4000244140625,507.0021667480469,314868
2020-01-09,517.7000122070312,518.0,509.20001220703125,511.79998779296875,506.408447265625,339101
2020-01-10,513.0999755859375,518.75,505.29998779296875,507.3500061035156,502.0053405761719,88599
2020-01-13,514.5,517.7999877929688,505.0,508.3500061035156,502.99481201171875,528674
2020-01-14,509.75,521.0,508.0,517.75,512.2957763671875,500027
2020-01-15,517.75,521.0,511.20001220703125,515.0999755859375,509.6737060546875,490279
2020-01-16,521.75,537.0,515.7000122070312,519.75,514.2747192382812,736877
2020-01-17,522.9500122070312,530.0,513.1500244140625,516.9000244140625,511.4547424316406,311780
2020-01-20,519.7999877929688,526.5,516.0499877929688,524.0,518.47998046875,380098
2020-01-21,525.0,526.0,516.0499877929688,518.5999755859375,513.1367797851562,172256
2020-01-22,520.0,526.0999755859375,509.0,511.3999938964844,506.0126647949219,448935
2020-01-23,511.20001220703125,518.0,508.29998779296875,515.75,510.3168640136719,672636
2020-01-24,518.0,524.9000244140625,516.5499877929688,521.5499877929688,516.0557250976562,140870
2020-01-27,521.5499877929688,527.5,517.0,519.25,513.780029296875,234715
2020-01-28,522.4500122070312,522.4500122070312,510.0,511.6000061035156,506.2106018066406,250372
2020-01-29,516.9500122070312,517.0,512.0,512.2999877929688,506.9031982421875,116555
2020-01-30,515.4500122070312,516.4000244140625,503.0,512.0,506.6063537597656,713268
2020-01-31,515.2000122070312,515.25,492.1499938964844,499.3500061035156,494.0896301269531,787559
2020-02-03,504.5,511.79998779296875,496.0,508.25,502.8958740234375,150709
2020-02-04,511.6499938964844,513.5499877929688,505.8999938964844,510.04998779296875,504.6769104003906,362463
2020-02-05,512.75,513.0,502.1000061035156,505.0,499.68011474609375,559802
2020-02-06,508.8500061035156,510.0,496.0,506.5,501.164306640625,307519
2020-02-07,509.79998779296875,513.0,498.0,510.20001220703125,504.8253479003906,183744
2020-02-10,513.0,513.0,499.0,500.8999938964844,495.6233215332031,79669
2020-02-11,500.04998779296875,507.0,493.0,496.0,490.7749328613281,665543
2020-02-12,499.79998779296875,512.7999877929688,496.0,509.04998779296875,503.68743896484375,152777
2020-02-13,506.0,509.95001220703125,499.75,501.70001220703125,496.4148864746094,48703
2020-02-14,507.3500061035156,508.6000061035156,496.04998779296875,500.25,494.9801330566406,116737
2020-02-17,502.0,507.8999938964844,495.54998779296875,502.5,497.2064514160156,125959
2020-02-18,504.8999938964844,509.45001220703125,498.04998779296875,503.1000061035156,497.8001403808594,180956
2020-02-19,506.8999938964844,506.8999938964844,499.0,500.75,495.4748840332031,134173
2020-02-20,499.0,507.5,499.0,504.79998779296875,499.4822082519531,239926
2020-02-24,505.5,515.7999877929688,498.0,507.3999938964844,502.0548095703125,193937
2020-02-25,510.0,512.0,502.45001220703125,505.0,499.68011474609375,160283
2020-02-26,504.0,507.8999938964844,500.54998779296875,502.25,496.9590759277344,95912
2020-02-27,501.0,508.6000061035156,496.54998779296875,501.04998779296875,495.7716979980469,192389
2020-02-28,498.0,505.5,485.0,501.5,496.21697998046875,132119
2020-03-02,505.0,524.4000244140625,490.54998779296875,494.54998779296875,489.3401794433594,165370
2020-03-03,500.0,504.0,497.04998779296875,500.04998779296875,494.7822570800781,154660
2020-03-04,501.0,507.79998779296875,472.0,491.1499938964844,485.9759826660156,263387
2020-03-05,491.29998779296875,500.25,491.29998779296875,495.0,489.78546142578125,468375
2020-03-06,481.1000061035156,489.6499938964844,478.8999938964844,480.8999938964844,475.833984375,552894
2020-03-09,482.1000061035156,487.45001220703125,472.0,481.04998779296875,475.9823913574219,327861
2020-03-11,484.8999938964844,485.0,450.0,475.79998779296875,470.7876892089844,211285
2020-03-12,465.54998779296875,469.95001220703125,430.1000061035156,464.75,459.8541259765625,268510
2020-03-13,445.54998779296875,463.0,420.1000061035156,454.0,449.2173767089844,251679
2020-03-16,422.0,454.0,421.0,431.8500061035156,427.3006896972656,230910
2020-03-17,433.04998779296875,446.20001220703125,401.0,415.5,411.1229248046875,336569
2020-03-18,413.0,419.79998779296875,376.79998779296875,392.8999938964844,388.7610168457031,615170
2020-03-19,378.0,386.0,350.0,369.04998779296875,365.1622619628906,834887
2020-03-20,375.0,393.0,360.0,369.54998779296875,365.6570129394531,335420
2020-03-23,349.8999938964844,360.0,295.6499938964844,299.25,296.0975646972656,829610
2020-03-24,330.0,330.0,293.70001220703125,310.70001220703125,307.4269714355469,175401
2020-03-25,300.20001220703125,330.3500061035156,300.20001220703125,327.6499938964844,324.1983947753906,106780
2020-03-26,330.3500061035156,354.45001220703125,327.8500061035156,344.75,341.1182556152344,151436
2020-03-27,350.0,369.6499938964844,343.54998779296875,357.3999938964844,353.635009765625,102062
2020-03-30,351.0,370.75,345.0,362.54998779296875,358.7307434082031,389111
2020-03-31,366.1499938964844,394.79998779296875,366.1499938964844,387.45001220703125,383.3684387207031,193615
2020-04-01,390.0,392.0,385.1000061035156,388.95001220703125,384.8526611328125,143897
2020-04-03,385.0,388.95001220703125,374.0,377.3999938964844,373.4242858886719,2067993
2020-04-07,380.04998779296875,384.25,375.70001220703125,379.0,375.0074462890625,330930
2020-04-08,383.95001220703125,387.5,372.45001220703125,375.95001220703125,371.9895935058594,392499
2020-04-09,381.45001220703125,384.0,376.04998779296875,378.8999938964844,374.90850830078125,361104
2020-04-13,382.0,382.0,352.45001220703125,357.70001220703125,353.93182373046875,189569
2020-04-15,360.25,369.79998779296875,347.95001220703125,350.1499938964844,346.46136474609375,810907
2020-04-16,353.95001220703125,370.0,350.3999938964844,367.29998779296875,363.4306945800781,860038
2020-04-17,377.79998779296875,382.0,370.1000061035156,380.04998779296875,376.0463562011719,451211
2020-04-20,385.0,400.95001220703125,373.8500061035156,394.5,390.34417724609375,477470
2020-04-21,395.0,397.3500061035156,382.70001220703125,386.5,382.4284362792969,155984
2020-04-22,389.3500061035156,391.20001220703125,375.25,379.6499938964844,375.65057373046875,247649
2020-04-23,385.0,400.29998779296875,382.20001220703125,387.3500061035156,383.2695007324219,365126
2020-04-24,389.70001220703125,396.0,380.54998779296875,394.3500061035156,390.19573974609375,210038
2020-04-27,400.0,406.54998779296875,392.0,399.75,395.5388488769531,215506
2020-04-28,399.04998779296875,401.0,388.0,389.1499938964844,385.0505065917969,162890
2020-04-29,394.79998779296875,408.0,390.0,400.1499938964844,395.93463134765625,917232
2020-04-30,409.8999938964844,420.8999938964844,407.25,413.8999938964844,409.539794921875,233863
2020-05-04,399.0,399.0,387.5,388.79998779296875,384.7042236328125,205400
2020-05-05,390.3500061035156,404.3999938964844,388.95001220703125,391.8500061035156,387.72210693359375,323630
2020-05-06,395.0,406.79998779296875,380.04998779296875,393.25,389.1073303222656,1041141
2020-05-07,381.0,393.0,368.0,372.70001220703125,368.7738342285156,542852
2020-05-08,373.0,377.6499938964844,356.6000061035156,359.6000061035156,355.81182861328125,183760
2020-05-11,362.0,366.6499938964844,356.04998779296875,360.8500061035156,357.04864501953125,114131
2020-05-12,358.75,366.0,351.0,360.3500061035156,356.55389404296875,191300
2020-05-13,369.8999938964844,375.0,361.0,369.6000061035156,365.70648193359375,293815
2020-05-14,370.54998779296875,370.54998779296875,358.5,360.79998779296875,356.9991455078125,78823
2020-05-15,362.0,364.70001220703125,358.8500061035156,360.95001220703125,357.1476135253906,23604
2020-05-18,365.0,366.5,340.0,341.70001220703125,338.10040283203125,332060
2020-05-19,348.79998779296875,348.79998779296875,332.5,335.25,331.71832275390625,535068
2020-05-20,336.04998779296875,349.0,333.1000061035156,347.6499938964844,343.9876708984375,84303
2020-05-21,349.0,363.8999938964844,346.8999938964844,359.79998779296875,356.0096740722656,61589
2020-05-22,357.0,361.8999938964844,351.25,353.1499938964844,349.42974853515625,61335
2020-05-26,359.0,359.0,347.6499938964844,348.95001220703125,345.2740173339844,557610
2020-05-27,353.0,356.5,345.25,348.8500061035156,345.1750793457031,494488
2020-05-28,350.0,361.0,349.04998779296875,359.54998779296875,355.7623291015625,187720
2020-05-29,355.0,368.0,355.0,363.6000061035156,359.7696838378906,145041
2020-06-01,369.3999938964844,376.95001220703125,367.04998779296875,376.1499938964844,372.1874694824219,214579
2020-06-02,379.8999938964844,384.0,375.0,380.8999938964844,376.8874206542969,141548
2020-06-03,389.0,401.54998779296875,384.29998779296875,395.04998779296875,390.88836669921875,419138
2020-06-04,395.20001220703125,397.8500061035156,390.0,391.70001220703125,387.57366943359375,88843
2020-06-05,393.04998779296875,403.0,393.04998779296875,399.6499938964844,395.4399108886719,124509
2020-06-08,405.0,405.0,391.5,393.20001220703125,389.057861328125,133137
2020-06-09,398.6000061035156,405.0,392.29998779296875,401.75,397.5177917480469,327588
2020-06-10,400.0,402.0,391.0,393.20001220703125,389.057861328125,111198
2020-06-11,396.70001220703125,397.95001220703125,381.5,386.3500061035156,382.280029296875,165953
2020-06-12,371.0,390.0,371.0,383.04998779296875,382.1303405761719,259125
2020-06-15,389.3999938964844,392.75,380.3500061035156,386.5,385.57208251953125,66565
2020-06-16,387.6000061035156,393.95001220703125,383.1000061035156,387.3999938964844,386.46990966796875,50799
2020-06-17,385.0,393.0,382.95001220703125,389.1000061035156,388.1658630371094,150762
2020-06-18,386.25,393.1499938964844,385.6000061035156,388.8500061035156,387.91644287109375,128116
2020-06-19,389.95001220703125,393.1499938964844,383.20001220703125,387.25,386.3202819824219,284628
2020-06-22,388.0,401.0,384.8500061035156,398.6499938964844,397.6929016113281,476479
2020-06-23,400.0,404.8999938964844,397.0,402.6000061035156,401.6334228515625,159431
2020-06-24,403.0,444.0,402.8500061035156,433.0,431.96044921875,729076
2020-06-25,425.0,478.6499938964844,416.25,456.3999938964844,455.30426025390625,605872
2020-06-26,452.0,471.04998779296875,440.5,459.70001220703125,458.5963439941406,367469
2020-06-29,452.0,454.3999938964844,426.79998779296875,442.3500061035156,441.2879943847656,270408
2020-06-30,442.0,452.0,426.95001220703125,446.3999938964844,445.3282775878906,325183
2020-07-01,446.0,455.70001220703125,433.3999938964844,449.54998779296875,448.470703125,259793
2020-07-02,446.1499938964844,466.29998779296875,441.04998779296875,462.6000061035156,461.4893798828125,269804
2020-07-03,457.0,460.45001220703125,446.0,452.20001220703125,451.1143493652344,120047
2020-07-06,447.3999938964844,452.8999938964844,445.20001220703125,450.75,449.6678466796875,314111
2020-07-07,451.0,452.70001220703125,440.5,443.75,442.68463134765625,299964
2020-07-08,443.75,447.5,435.0,436.5,435.4520568847656,102525
2020-07-09,436.5,441.29998779296875,430.45001220703125,436.25,435.20263671875,105412
2020-07-10,438.0,438.0,430.0,431.8999938964844,430.8630676269531,264584
2020-07-13,435.0,447.20001220703125,431.04998779296875,441.1499938964844,440.09088134765625,166507
2020-07-14,443.0,443.0,434.0,436.95001220703125,435.9009704589844,123332
2020-07-15,442.0,450.6499938964844,439.75,444.54998779296875,443.4826965332031,436777
2020-07-16,447.0,458.04998779296875,446.20001220703125,455.1000061035156,454.00738525390625,286685
2020-07-17,456.0,456.0,448.1000061035156,450.25,449.1690368652344,65145
2020-07-20,450.0,461.8500061035156,445.6000061035156,457.3999938964844,456.3018493652344,445457
2020-07-21,456.0,459.8999938964844,453.79998779296875,456.20001220703125,455.1047668457031,93395
2020-07-22,453.79998779296875,459.20001220703125,441.0,449.0,447.9220275878906,133529
2020-07-23,446.0,458.95001220703125,441.0,443.3999938964844,442.3354797363281,355726
2020-07-24,443.0,447.1000061035156,431.25,434.29998779296875,433.25732421875,665207
2020-07-27,432.20001220703125,443.75,428.0,440.0,438.9436340332031,173418
2020-07-28,441.0,444.0,435.0,436.6000061035156,435.55181884765625,85049
2020-07-29,439.0,441.70001220703125,430.5,432.6000061035156,431.5614013671875,38935
2020-07-30,431.0,434.79998779296875,416.5,419.3500061035156,418.3432312011719,79805
2020-07-31,421.0,437.0,419.45001220703125,433.54998779296875,432.5091247558594,176539
2020-08-03,435.0,449.0,428.04998779296875,442.75,441.6870422363281,1664060
2020-08-04,440.0,440.0,430.0,432.54998779296875,431.5115051269531,128298
2020-08-05,434.0,449.5,430.0,442.75,441.6870422363281,175958
2020-08-06,443.0,447.0,435.20001220703125,444.20001220703125,443.1335754394531,744871
2020-08-07,444.20001220703125,464.3999938964844,444.20001220703125,459.3999938964844,458.29705810546875,940376
2020-08-10,459.8999938964844,484.79998779296875,459.1499938964844,473.3500061035156,472.2135925292969,628463
