Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,85.0,87.0,83.0999984741211,86.1500015258789,82.45785522460938,1082
2020-01-02,85.0,85.94999694824219,83.0,84.94999694824219,81.30928039550781,1836
2020-01-03,86.0,86.0,83.5,83.9000015258789,80.30428314208984,643
2020-01-06,83.5,85.94999694824219,79.3499984741211,81.8499984741211,78.3421401977539,2979
2020-01-07,81.5,83.9000015258789,81.0999984741211,81.8499984741211,78.3421401977539,1315
2020-01-08,81.8499984741211,88.0,81.0,84.94999694824219,81.30928039550781,2304
2020-01-09,83.25,84.94999694824219,80.19999694824219,83.25,79.68214416503906,2563
2020-01-10,87.9000015258789,87.9000015258789,82.4000015258789,85.6500015258789,81.97928619384766,2579
2020-01-13,83.0,88.0,81.0,85.69999694824219,82.02713775634766,7110
2020-01-14,83.0,87.75,83.0,84.1500015258789,80.54357147216797,1976
2020-01-15,87.0,87.0,83.5,84.3499984741211,80.73499298095703,5161
2020-01-16,84.30000305175781,87.30000305175781,83.5,84.5,80.87857055664062,3518
2020-01-17,85.9000015258789,88.5999984741211,84.0999984741211,86.94999694824219,83.22356414794922,5459
2020-01-20,86.0,86.0,81.94999694824219,84.3499984741211,80.73499298095703,9648
2020-01-21,84.0,84.94999694824219,83.0,83.4000015258789,79.82571411132812,3118
2020-01-22,84.0,85.75,83.5,84.4000015258789,80.7828598022461,3417
2020-01-23,84.0,85.80000305175781,84.0,85.19999694824219,81.54856872558594,7504
2020-01-24,84.0,87.3499984741211,84.0,85.19999694824219,81.54856872558594,2339
2020-01-27,85.0,86.8499984741211,84.05000305175781,86.0999984741211,82.40999603271484,5486
2020-01-28,85.0,86.0,84.25,84.3499984741211,80.73499298095703,589
2020-01-29,86.0,86.9000015258789,85.5,85.9000015258789,82.21856689453125,901
2020-01-30,86.5,86.5,84.5,84.9000015258789,81.26142883300781,1835
2020-01-31,86.5999984741211,86.5999984741211,84.0,85.30000305175781,81.644287109375,1103
2020-02-03,80.5,85.19999694824219,80.5,84.9000015258789,81.26142883300781,3591
2020-02-04,85.80000305175781,87.0,84.30000305175781,85.80000305175781,82.12285614013672,10349
2020-02-05,85.75,85.75,82.0,82.3499984741211,78.82070922851562,2813
2020-02-06,82.3499984741211,84.69999694824219,82.05000305175781,82.6500015258789,79.10785675048828,2280
2020-02-07,82.0,84.3499984741211,78.5,80.25,76.81071472167969,4512
2020-02-10,80.25,82.5999984741211,79.0,82.25,78.7249984741211,6137
2020-02-11,82.8499984741211,82.8499984741211,80.19999694824219,81.5999984741211,78.10285186767578,2147
2020-02-12,80.0999984741211,82.0,80.0999984741211,80.9000015258789,77.43285369873047,1872
2020-02-13,81.94999694824219,82.0,80.5,81.44999694824219,77.95928192138672,1482
2020-02-14,82.9000015258789,82.9000015258789,80.19999694824219,80.30000305175781,76.85857391357422,1766
2020-02-17,80.0,81.75,79.5,80.25,76.81071472167969,4880
2020-02-18,79.5,80.05000305175781,78.0,78.19999694824219,74.84856414794922,18027
2020-02-19,79.9000015258789,79.9000015258789,76.19999694824219,76.8499984741211,73.55642700195312,8098
2020-02-20,75.5999984741211,80.0,70.9000015258789,76.6500015258789,73.36499786376953,8459
2020-02-24,80.0,86.5,76.0,83.8499984741211,80.25642395019531,44952
2020-02-25,84.0,85.80000305175781,80.0999984741211,80.94999694824219,77.480712890625,2494
2020-02-26,80.0,80.9000015258789,78.0,78.5,75.13571166992188,1321
2020-02-27,78.69999694824219,80.80000305175781,74.80000305175781,76.5,73.22142791748047,219389
2020-02-28,80.0,80.0,71.19999694824219,72.19999694824219,69.105712890625,2353
2020-03-02,77.4000015258789,77.4000015258789,70.0,70.25,67.2392807006836,2319
2020-03-03,71.5999984741211,74.8499984741211,71.4000015258789,72.6500015258789,69.53643035888672,1376
2020-03-04,73.1500015258789,74.25,70.05000305175781,71.25,68.19642639160156,2262
2020-03-05,70.0,71.55000305175781,69.0,70.0999984741211,67.09571075439453,2457
