Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,55.0,55.5,52.5,53.79999923706055,52.683677673339844,84049
2020-01-02,52.5,55.5,52.04999923706055,53.95000076293945,52.83056640625,88028
2020-01-03,54.70000076293945,55.0,52.70000076293945,54.0,52.87953186035156,73867
2020-01-06,53.04999923706055,53.29999923706055,51.29999923706055,51.29999923706055,50.23555374145508,96515
2020-01-07,51.29999923706055,52.650001525878906,51.25,52.04999923706055,50.969993591308594,72664
2020-01-08,51.0,51.70000076293945,49.45000076293945,49.599998474121094,48.57082748413086,134835
2020-01-09,50.5,52.04999923706055,50.5,52.04999923706055,50.969993591308594,36700
2020-01-10,54.650001525878906,54.650001525878906,54.650001525878906,54.650001525878906,53.51604461669922,23784
2020-01-13,57.349998474121094,57.349998474121094,55.5,57.349998474121094,56.16001510620117,270120
2020-01-14,59.20000076293945,59.70000076293945,54.599998474121094,55.25,54.10359573364258,251731
2020-01-15,53.54999923706055,55.0,53.04999923706055,53.349998474121094,52.24301528930664,114570
2020-01-16,53.349998474121094,56.0,51.5,56.0,54.83803176879883,263977
2020-01-17,55.95000076293945,56.0,53.79999923706055,54.099998474121094,52.977455139160156,96132
2020-01-20,54.099998474121094,56.0,52.54999923706055,52.75,51.65546798706055,61708
2020-01-21,52.5,55.0,52.099998474121094,54.0,52.87953186035156,83749
2020-01-22,54.20000076293945,54.5,52.0,52.349998474121094,51.263763427734375,65716
2020-01-23,53.0,54.20000076293945,52.5,53.04999923706055,51.949241638183594,72113
2020-01-24,53.0,53.95000076293945,51.599998474121094,52.099998474121094,51.018951416015625,70264
2020-01-27,52.29999923706055,52.900001525878906,51.54999923706055,52.29999923706055,51.21480178833008,60010
2020-01-28,52.150001525878906,53.099998474121094,52.150001525878906,52.70000076293945,51.60650634765625,58307
2020-01-29,52.95000076293945,54.0,52.54999923706055,53.04999923706055,51.949241638183594,59306
2020-01-30,53.95000076293945,53.95000076293945,51.900001525878906,52.400001525878906,51.3127326965332,55109
2020-01-31,52.45000076293945,53.29999923706055,51.650001525878906,52.45000076293945,51.361690521240234,41910
2020-02-03,50.95000076293945,50.95000076293945,48.04999923706055,48.5,47.49365234375,101163
2020-02-04,49.04999923706055,50.900001525878906,48.25,50.900001525878906,49.84385681152344,99403
2020-02-05,53.400001525878906,53.400001525878906,53.400001525878906,53.400001525878906,52.2919807434082,22741
2020-02-06,55.400001525878906,55.54999923706055,51.150001525878906,53.04999923706055,51.949241638183594,158314
2020-02-07,54.0,55.0,53.0,53.150001525878906,52.04716873168945,62286
2020-02-10,53.900001525878906,58.45000076293945,51.54999923706055,58.150001525878906,56.94342041015625,285536
2020-02-11,57.599998474121094,63.95000076293945,53.54999923706055,63.95000076293945,62.623077392578125,437579
2020-02-12,66.8499984741211,70.30000305175781,64.1500015258789,70.0,68.54753875732422,531523
2020-02-13,69.0,69.44999694824219,66.5,66.5,65.12016296386719,210887
2020-02-14,69.80000305175781,69.80000305175781,66.0,69.80000305175781,68.35169219970703,499978
2020-02-17,73.25,73.25,72.0,73.25,71.7301025390625,261224
2020-02-18,73.1766586303711,74.4842529296875,71.77220916748047,74.4842529296875,72.9387435913086,415092
2020-02-19,76.90571594238281,77.68058776855469,70.80362701416016,71.28791809082031,69.80873107910156,517095
2020-02-20,68.2853012084961,70.7067642211914,67.75257873535156,67.75257873535156,66.34675598144531,268428
2020-02-24,65.960693359375,71.09420013427734,64.7015380859375,65.04054260253906,63.69098663330078,218833
2020-02-25,65.8154067993164,66.49341583251953,61.844207763671875,62.473785400390625,61.177486419677734,168685
2020-02-26,62.08635330200195,64.41095733642578,61.60205841064453,62.81279373168945,61.509464263916016,188123
2020-02-27,64.31410217285156,64.74996185302734,62.13478088378906,62.86122131347656,61.556884765625,116757
2020-02-28,62.18321228027344,62.18321228027344,59.76174545288086,59.76174545288086,58.521724700927734,137275
2020-03-02,59.083736419677734,61.698917388916016,56.807559967041016,56.95284652709961,55.7711067199707,138894
2020-03-03,57.14656448364258,59.76174545288086,54.14394760131836,54.14394760131836,53.02048873901367,210309
2020-03-04,54.240806579589844,54.91881561279297,51.48033905029297,51.48033905029297,50.41215133666992,94264
2020-03-05,51.141334533691406,53.998661041259766,48.9135856628418,51.916202545166016,50.83897018432617,280342
2020-03-06,49.349449157714844,52.78792953491211,49.349449157714844,50.85075759887695,49.795631408691406,134799
2020-03-09,49.882171630859375,49.882171630859375,48.332435607910156,48.332435607910156,47.32956314086914,71801
2020-03-11,49.39787673950195,50.60860824584961,46.492122650146484,47.17013168334961,46.191375732421875,157465
2020-03-12,45.039241790771484,45.087669372558594,44.845523834228516,44.845523834228516,43.91500473022461,15115
2020-03-13,42.61777877807617,44.55495071411133,42.61777877807617,42.61777877807617,41.73348617553711,131644
2020-03-16,40.48688888549805,42.13348388671875,40.48688888549805,40.48688888549805,39.64680862426758,77023
2020-03-17,38.501285552978516,40.196311950683594,38.501285552978516,38.501285552978516,37.70240783691406,127956
2020-03-18,37.04840850830078,38.452857971191406,36.612545013427734,36.612545013427734,35.85285568237305,37066
2020-03-19,34.82065963745117,34.82065963745117,34.82065963745117,34.82065963745117,34.09815216064453,9229
2020-03-20,33.12563705444336,35.54710006713867,33.12563705444336,33.12563705444336,32.438297271728516,138538
2020-03-23,31.479040145874023,31.479040145874023,31.479040145874023,31.479040145874023,30.825868606567383,3224
2020-03-24,29.929302215576172,33.028778076171875,29.929302215576172,29.929302215576172,29.308284759521484,52981
