Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2634.800048828125,2659.89990234375,2616.050048828125,2618.800048828125,2617.24169921875,14045
2020-01-02,2619.0,2655.25,2615.050048828125,2632.199951171875,2630.6337890625,8590
2020-01-03,2634.0,2639.949951171875,2555.0,2568.5,2566.9716796875,16517
2020-01-06,2565.0,2568.5,2480.0,2499.35009765625,2497.86279296875,26982
2020-01-07,2503.0,2569.0,2501.60009765625,2529.699951171875,2528.194580078125,18518
2020-01-08,2510.0,2605.0,2502.050048828125,2582.949951171875,2581.4130859375,16290
2020-01-09,2605.0,2639.85009765625,2539.64990234375,2605.449951171875,2603.899658203125,35091
2020-01-10,2605.050048828125,2625.0,2525.0,2531.0,2529.493896484375,23297
2020-01-13,2556.0,2556.0,2502.0,2512.14990234375,2510.655029296875,12700
2020-01-14,2514.0,2549.0,2511.0,2524.800048828125,2523.297607421875,12028
2020-01-15,2525.050048828125,2549.0,2504.699951171875,2535.75,2534.2412109375,20502
2020-01-16,2535.75,2590.0,2514.89990234375,2540.64990234375,2539.13818359375,18105
2020-01-17,2562.64990234375,2562.64990234375,2520.0,2526.949951171875,2525.4462890625,7356
2020-01-20,2547.800048828125,2547.800048828125,2487.0,2491.199951171875,2489.717529296875,18871
2020-01-21,2500.0,2570.0,2485.39990234375,2548.449951171875,2546.93359375,11564
2020-01-22,2578.199951171875,2578.199951171875,2522.0,2529.25,2527.7451171875,27591
2020-01-23,2529.300048828125,2550.0,2512.550048828125,2534.5,2532.991943359375,61138
2020-01-24,2535.0,2558.800048828125,2500.0,2520.0,2518.50048828125,15045
2020-01-27,2520.0,2619.89990234375,2495.0,2548.89990234375,2547.38330078125,34218
2020-01-28,2550.0,2696.699951171875,2550.0,2634.300048828125,2632.732666015625,68544
2020-01-29,2654.0,2725.0,2641.300048828125,2702.300048828125,2700.692138671875,26048
2020-01-30,2735.0,2761.199951171875,2704.0,2730.949951171875,2729.324951171875,24794
2020-01-31,2750.0,2760.0,2641.0,2672.5,2670.90966796875,27902
2020-02-03,2590.0,2714.949951171875,2538.0,2613.5,2611.94482421875,130945
2020-02-04,2550.0,2630.050048828125,2531.10009765625,2541.0,2539.488037109375,36950
2020-02-05,2580.0,2580.050048828125,2477.949951171875,2487.60009765625,2486.119873046875,20867
2020-02-06,2510.10009765625,2540.0,2415.0,2459.550048828125,2458.08642578125,39660
2020-02-07,2474.39990234375,2593.949951171875,2451.199951171875,2567.39990234375,2565.872314453125,27196
2020-02-10,2590.0,2770.0,2540.25,2750.64990234375,2749.01318359375,67418
2020-02-11,2793.89990234375,2794.0,2631.0,2651.199951171875,2649.622314453125,26647
2020-02-12,2671.800048828125,2775.0,2665.0,2691.699951171875,2690.098388671875,33326
2020-02-13,2724.699951171875,2799.0,2691.60009765625,2786.75,2785.091796875,28512
2020-02-14,2786.75,2939.89990234375,2750.0,2865.14990234375,2863.445068359375,56106
2020-02-17,2869.0,2899.60009765625,2725.0,2740.25,2738.619384765625,27316
2020-02-18,2730.0,2795.0,2672.0,2731.5,2729.874755859375,20960
2020-02-19,2745.35009765625,2899.0,2745.35009765625,2847.550048828125,2845.855712890625,29222
2020-02-20,2847.800048828125,2892.0,2801.0,2813.699951171875,2812.025634765625,13087
2020-02-24,2810.25,2863.0,2735.0,2757.699951171875,2756.05908203125,10760
2020-02-25,2788.89990234375,2800.0,2718.949951171875,2728.64990234375,2727.0263671875,13466
2020-02-26,2749.89990234375,2760.0,2650.0,2662.14990234375,2660.56591796875,15886
2020-02-27,2670.0,2690.0,2644.0,2666.39990234375,2664.813232421875,14715
2020-02-28,2608.699951171875,2645.0,2550.0,2578.199951171875,2576.665771484375,14169
2020-03-02,2585.0,2698.0,2580.199951171875,2653.64990234375,2652.07080078125,24053
2020-03-03,2674.800048828125,2713.39990234375,2606.0,2659.64990234375,2658.0673828125,19440
2020-03-04,2693.800048828125,2730.0,2590.0,2671.050048828125,2669.460693359375,28765
2020-03-05,2687.64990234375,2697.0,2615.0,2627.300048828125,2625.73681640625,7412
2020-03-06,2579.0,2688.449951171875,2509.10009765625,2659.449951171875,2657.867431640625,22949
2020-03-09,2616.0,2659.949951171875,2404.0,2436.449951171875,2435.000244140625,32012
2020-03-11,2460.0,2518.949951171875,2425.0,2453.699951171875,2452.239990234375,10992
2020-03-12,2360.0,2360.25,2050.300048828125,2252.800048828125,2251.45947265625,50471
2020-03-13,2121.199951171875,2436.89990234375,1985.5,2382.14990234375,2380.732421875,23516
2020-03-16,2300.0,2390.0,2180.0,2193.550048828125,2192.244873046875,15630
2020-03-17,2200.75,2285.0,2134.85009765625,2229.35009765625,2228.023681640625,13260
2020-03-18,2286.0,2309.60009765625,2017.449951171875,2042.949951171875,2041.734375,13399
2020-03-19,1980.0,2149.0,1901.25,2070.14990234375,2068.918212890625,51356
2020-03-20,2200.0,2433.60009765625,2072.550048828125,2352.800048828125,2351.400146484375,32436
2020-03-23,1925.0,2330.0,1885.0,1903.4000244140625,1902.2674560546875,24052
2020-03-24,2050.0,2075.0,1922.0,2028.6500244140625,2027.44287109375,14122
2020-03-25,2028.6500244140625,2287.949951171875,2015.4000244140625,2218.449951171875,2217.1298828125,47267
2020-03-26,2250.0,2333.0,2220.25,2253.10009765625,2251.759521484375,67504
2020-03-27,2299.0,2347.800048828125,2152.0,2197.550048828125,2196.242431640625,28168
2020-03-30,2199.89990234375,2290.0,2068.0,2244.64990234375,2243.314208984375,29473
2020-03-31,2350.0,2450.0,2300.0,2403.85009765625,2402.419677734375,134769
2020-04-01,2419.0,2435.0,2345.5,2409.199951171875,2407.766357421875,11192
2020-04-03,2400.050048828125,2536.0,2374.949951171875,2401.050048828125,2399.621337890625,29900
2020-04-07,2525.0,2744.0,2452.25,2693.64990234375,2692.047119140625,49169
2020-04-08,2700.0,2830.0,2544.0,2561.60009765625,2560.075927734375,38465
2020-04-09,2626.0,2700.0,2626.0,2675.699951171875,2674.10791015625,19886
2020-04-13,2675.699951171875,2714.699951171875,2600.25,2636.550048828125,2634.981201171875,17082
2020-04-15,2725.0,2725.050048828125,2559.0,2568.449951171875,2566.921630859375,27371
2020-04-16,2602.0,2640.0,2560.10009765625,2574.10009765625,2572.568359375,15903
2020-04-17,2610.0,2664.699951171875,2595.050048828125,2628.5,2626.93603515625,14372
2020-04-20,2640.0,2656.0,2599.0,2609.550048828125,2607.997314453125,5222
2020-04-21,2580.0,2705.89990234375,2570.0,2582.550048828125,2581.013427734375,13369
2020-04-22,2602.0,2632.199951171875,2538.0,2549.550048828125,2548.032958984375,8407
2020-04-23,2574.75,2655.0,2565.0,2595.10009765625,2593.555908203125,13863
2020-04-24,2595.0,2799.0,2581.60009765625,2766.10009765625,2764.4541015625,112426
2020-04-27,2844.0,2909.89990234375,2785.14990234375,2823.699951171875,2822.019775390625,66814
2020-04-28,2824.0,2845.0,2759.949951171875,2777.800048828125,2776.147216796875,16248
2020-04-29,2798.949951171875,3124.0,2745.0,3038.75,3036.94189453125,108880
2020-04-30,3180.0,3245.050048828125,2945.0,3036.449951171875,3034.64306640625,136260
2020-05-04,3000.0,3297.0,2960.050048828125,3242.550048828125,3240.62060546875,133098
2020-05-05,3298.89990234375,3375.0,3181.10009765625,3220.0,3218.083984375,131009
2020-05-06,3250.0,3304.25,3166.5,3272.449951171875,3270.502685546875,58471
2020-05-07,3285.0,3295.25,3144.0,3168.300048828125,3166.414794921875,57080
2020-05-08,3170.050048828125,3212.60009765625,3075.0,3122.949951171875,3121.091796875,36085
2020-05-11,3149.0,3158.60009765625,3071.25,3080.14990234375,3078.317138671875,17985
2020-05-12,3085.0,3085.0,3007.0,3060.199951171875,3058.379150390625,15829
2020-05-13,3100.0,3100.0,3022.300048828125,3050.699951171875,3048.884765625,15331
2020-05-14,3021.0,3099.0,2961.35009765625,3009.300048828125,3007.509521484375,24710
2020-05-15,3000.0,3103.0,3000.0,3020.75,3018.95263671875,29808
