Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,29.899999618530273,30.799999237060547,28.0,29.350000381469727,29.350000381469727,24344
2020-01-02,29.899999618530273,34.20000076293945,28.25,33.45000076293945,33.45000076293945,374723
2020-01-03,36.45000076293945,36.45000076293945,33.5,34.5,34.5,376507
2020-01-06,36.5,36.5,32.400001525878906,33.849998474121094,33.849998474121094,36204
2020-01-07,34.5,35.0,33.20000076293945,33.650001525878906,33.650001525878906,15100
2020-01-08,33.650001525878906,33.95000076293945,30.299999237060547,32.20000076293945,32.20000076293945,15222
2020-01-09,32.95000076293945,35.0,32.099998474121094,33.150001525878906,33.150001525878906,14649
2020-01-10,33.849998474121094,34.75,32.20000076293945,33.150001525878906,33.150001525878906,67442
2020-01-13,32.400001525878906,34.400001525878906,32.400001525878906,33.150001525878906,33.150001525878906,26122
2020-01-14,33.95000076293945,33.95000076293945,32.5,32.95000076293945,32.95000076293945,12506
2020-01-15,33.400001525878906,33.45000076293945,31.5,32.20000076293945,32.20000076293945,14037
2020-01-16,32.349998474121094,33.0,31.5,32.150001525878906,32.150001525878906,18982
2020-01-17,32.650001525878906,33.400001525878906,32.150001525878906,32.70000076293945,32.70000076293945,23547
2020-01-20,32.79999923706055,33.849998474121094,31.5,31.799999237060547,31.799999237060547,12153
2020-01-21,32.79999923706055,32.79999923706055,31.350000381469727,31.950000762939453,31.950000762939453,4275
2020-01-22,32.45000076293945,32.900001525878906,31.299999237060547,31.850000381469727,31.850000381469727,6044
2020-01-23,32.25,32.25,31.0,31.700000762939453,31.700000762939453,4021
2020-01-24,32.400001525878906,32.400001525878906,29.399999618530273,30.25,30.25,40258
2020-01-27,30.399999618530273,31.450000762939453,29.899999618530273,30.100000381469727,30.100000381469727,12920
2020-01-28,31.049999237060547,31.899999618530273,29.899999618530273,31.0,31.0,46965
2020-01-29,31.25,31.950000762939453,30.600000381469727,31.25,31.25,15079
2020-01-30,31.600000381469727,31.649999618530273,30.299999237060547,31.25,31.25,108156
2020-01-31,32.04999923706055,32.849998474121094,30.700000762939453,31.950000762939453,31.950000762939453,134091
2020-02-03,29.649999618530273,31.75,29.049999237060547,29.700000762939453,29.700000762939453,16656
2020-02-04,30.200000762939453,31.450000762939453,30.0,30.299999237060547,30.299999237060547,19811
2020-02-05,30.649999618530273,31.399999618530273,30.0,30.25,30.25,8354
2020-02-06,31.049999237060547,31.25,29.299999237060547,29.649999618530273,29.649999618530273,5309
2020-02-07,30.25,30.450000762939453,29.200000762939453,29.5,29.5,2543
2020-02-10,30.149999618530273,30.950000762939453,28.049999237060547,28.600000381469727,28.600000381469727,9383
2020-02-11,29.799999237060547,34.29999923706055,27.25,31.25,31.25,174025
2020-02-12,32.20000076293945,32.25,29.350000381469727,29.75,29.75,15554
2020-02-13,30.200000762939453,30.25,28.149999618530273,29.200000762939453,29.200000762939453,6942
2020-02-14,29.5,29.899999618530273,28.0,29.350000381469727,29.350000381469727,28502
2020-02-17,29.25,29.350000381469727,28.200000762939453,28.450000762939453,28.450000762939453,3548
2020-02-18,29.0,29.350000381469727,27.549999237060547,28.25,28.25,3692
2020-02-19,28.5,29.700000762939453,28.0,28.399999618530273,28.399999618530273,9349
2020-02-20,28.0,30.25,27.549999237060547,27.899999618530273,27.899999618530273,48404
2020-02-24,27.950000762939453,28.0,27.25,27.399999618530273,27.399999618530273,5408
2020-02-25,28.100000381469727,28.5,26.0,26.149999618530273,26.149999618530273,9929
2020-02-26,26.850000381469727,27.899999618530273,25.149999618530273,25.600000381469727,25.600000381469727,3925
2020-02-27,26.0,26.0,24.299999237060547,25.700000762939453,25.700000762939453,5803
2020-02-28,25.0,25.850000381469727,23.899999618530273,24.549999237060547,24.549999237060547,20763
2020-03-02,25.100000381469727,25.25,22.5,24.0,24.0,7711
2020-03-03,24.299999237060547,25.899999618530273,23.049999237060547,23.149999618530273,23.149999618530273,28398
2020-03-04,23.700000762939453,23.899999618530273,21.950000762939453,22.200000762939453,22.200000762939453,1488
2020-03-05,22.649999618530273,22.649999618530273,21.600000381469727,21.700000762939453,21.700000762939453,2415
2020-03-06,21.25,21.5,20.049999237060547,20.950000762939453,20.950000762939453,7037
2020-03-09,20.25,21.850000381469727,19.5,21.350000381469727,21.350000381469727,12427
2020-03-11,21.399999618530273,22.450000762939453,19.649999618530273,19.950000762939453,19.950000762939453,4349
2020-03-12,20.25,22.25,16.899999618530273,21.350000381469727,21.350000381469727,45211
2020-03-13,21.5,21.5,17.75,20.649999618530273,20.649999618530273,5088
2020-03-16,19.0,20.0,18.049999237060547,18.200000762939453,18.200000762939453,26615
2020-03-17,19.049999237060547,19.600000381469727,16.75,17.700000762939453,17.700000762939453,11639
2020-03-18,17.25,17.25,15.300000190734863,16.0,16.0,23985
2020-03-19,14.050000190734863,18.149999618530273,14.050000190734863,18.0,18.0,10570
2020-03-20,18.049999237060547,18.799999237060547,17.350000381469727,18.149999618530273,18.149999618530273,3395
2020-03-23,15.399999618530273,18.5,15.0,16.049999237060547,16.049999237060547,2180
2020-03-24,15.399999618530273,15.850000381469727,14.850000381469727,15.199999809265137,15.199999809265137,1488
2020-03-25,16.5,18.200000762939453,14.600000381469727,16.200000762939453,16.200000762939453,6922
2020-03-26,16.100000381469727,17.25,16.0,16.5,16.5,1036
2020-03-27,16.049999237060547,19.5,16.0,17.299999237060547,17.299999237060547,9391
2020-03-30,17.0,17.0,15.199999809265137,16.100000381469727,16.100000381469727,4998
2020-03-31,15.5,19.0,15.100000381469727,17.200000762939453,17.200000762939453,8408
2020-04-01,17.0,18.549999237060547,16.049999237060547,16.799999237060547,16.799999237060547,2567
2020-04-03,16.100000381469727,17.950000762939453,16.100000381469727,16.299999237060547,16.299999237060547,1667
2020-04-07,16.0,18.600000381469727,16.0,17.600000381469727,17.600000381469727,4697
2020-04-08,17.0,18.899999618530273,16.899999618530273,18.149999618530273,18.149999618530273,3721
2020-04-09,19.700000762939453,19.700000762939453,18.0,19.149999618530273,19.149999618530273,2416
2020-04-13,18.950000762939453,19.25,18.350000381469727,18.600000381469727,18.600000381469727,2948
2020-04-15,18.600000381469727,18.899999618530273,17.799999237060547,18.200000762939453,18.200000762939453,4605
2020-04-16,18.200000762939453,18.950000762939453,18.149999618530273,18.75,18.75,1107
2020-04-17,18.200000762939453,21.5,18.200000762939453,19.649999618530273,19.649999618530273,6895
2020-04-20,19.799999237060547,20.399999618530273,19.049999237060547,19.350000381469727,19.350000381469727,2277
2020-04-21,19.149999618530273,19.5,17.850000381469727,18.399999618530273,18.399999618530273,5201
2020-04-22,18.75,19.0,17.700000762939453,17.75,17.75,1876
2020-04-23,17.350000381469727,19.5,17.25,18.200000762939453,18.200000762939453,4044
2020-04-24,19.450000762939453,19.450000762939453,18.100000381469727,18.350000381469727,18.350000381469727,1228
2020-04-27,18.049999237060547,18.799999237060547,17.25,18.549999237060547,18.549999237060547,12901
2020-04-28,18.5,18.549999237060547,17.799999237060547,18.0,18.0,257
2020-04-29,17.950000762939453,18.850000381469727,17.299999237060547,17.700000762939453,17.700000762939453,155
2020-04-30,19.100000381469727,20.850000381469727,18.049999237060547,19.200000762939453,19.200000762939453,10326
2020-05-04,19.75,20.0,18.299999237060547,18.950000762939453,18.950000762939453,4143
