Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2020-01-02,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2020-01-03,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,0
2020-01-06,48.54999923706055,52.95000076293945,48.54999923706055,52.95000076293945,52.95000076293945,8000
2020-01-07,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,0
2020-01-08,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,52.45000076293945,4000
2020-01-09,51.0,51.0,51.0,51.0,51.0,4000
2020-01-10,48.650001525878906,50.5,48.650001525878906,50.5,50.5,12000
2020-01-13,50.5,50.5,50.5,50.5,50.5,0
2020-01-14,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,4000
2020-01-15,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2020-01-16,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,50.95000076293945,0
2020-01-17,51.900001525878906,53.0,51.900001525878906,53.0,53.0,12000
2020-01-20,56.0,56.0,56.0,56.0,56.0,8000
2020-01-21,56.0,58.0,56.0,58.0,58.0,12000
2020-01-22,58.0,58.0,58.0,58.0,58.0,0
2020-01-23,58.0,58.0,58.0,58.0,58.0,0
2020-01-24,58.0,58.0,58.0,58.0,58.0,0
2020-01-27,60.0,60.099998474121094,60.0,60.099998474121094,60.099998474121094,16000
2020-01-28,59.900001525878906,60.5,59.849998474121094,60.5,60.5,124000
2020-01-29,60.5,60.5,60.5,60.5,60.5,0
2020-01-30,60.5,60.5,60.5,60.5,60.5,0
2020-01-31,60.5,60.5,60.5,60.5,60.5,0
2020-02-03,60.75,60.75,60.0,60.0,60.0,12000
2020-02-04,60.0,60.0,60.0,60.0,60.0,0
2020-02-05,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,4000
2020-02-06,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,58.54999923706055,0
2020-02-07,60.75,65.19999694824219,60.75,65.19999694824219,65.19999694824219,32000
2020-02-10,62.79999923706055,62.79999923706055,62.75,62.75,62.75,8000
2020-02-11,63.29999923706055,65.8499984741211,63.25,65.8499984741211,65.8499984741211,120000
2020-02-12,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2020-02-13,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,65.8499984741211,0
2020-02-14,66.0,66.0,66.0,66.0,66.0,4000
2020-02-17,65.0,67.44999694824219,64.30000305175781,67.44999694824219,67.44999694824219,16000
2020-02-18,67.8499984741211,68.5,66.0999984741211,68.0999984741211,68.0999984741211,20000
2020-02-19,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,68.0999984741211,0
2020-02-20,68.3499984741211,70.0,68.3499984741211,70.0,70.0,44000
2020-02-24,70.0999984741211,74.0,70.0999984741211,73.75,73.75,36000
2020-02-25,74.0,74.0,74.0,74.0,74.0,4000
2020-02-26,74.0,74.25,73.5,73.5,73.5,12000
2020-02-27,72.5999984741211,72.5999984741211,71.0,71.0,71.0,20000
2020-02-28,68.0,68.5,63.04999923706055,64.1500015258789,64.1500015258789,44000
2020-03-02,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,64.80000305175781,4000
2020-03-03,65.5,65.5,65.5,65.5,65.5,4000
2020-03-04,63.25,66.0,60.79999923706055,64.19999694824219,64.19999694824219,40000
2020-03-05,66.69999694824219,67.25,66.69999694824219,67.19999694824219,67.19999694824219,12000
2020-03-06,64.1500015258789,67.80000305175781,64.1500015258789,66.8499984741211,66.8499984741211,20000
2020-03-09,67.0,67.0,62.0,64.5,64.5,36000
2020-03-11,63.0,63.0,63.0,63.0,63.0,8000
2020-03-12,60.0,62.95000076293945,57.5,62.25,62.25,60000
2020-03-13,59.0,62.0,59.0,61.29999923706055,61.29999923706055,16000
2020-03-16,58.04999923706055,58.04999923706055,57.0,57.0,57.0,24000
2020-03-17,58.45000076293945,58.5,57.04999923706055,58.5,58.5,20000
2020-03-18,56.0,57.5,56.0,57.5,57.5,8000
2020-03-19,55.099998474121094,55.099998474121094,54.04999923706055,54.04999923706055,54.04999923706055,16000
2020-03-20,57.75,57.75,57.75,57.75,57.75,4000
2020-03-23,54.0,54.0,52.0,52.04999923706055,52.04999923706055,12000
2020-03-24,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2020-03-25,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2020-03-26,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,52.04999923706055,0
2020-03-27,50.5,50.5,50.5,50.5,50.5,4000
2020-03-30,47.25,60.599998474121094,47.25,60.599998474121094,60.599998474121094,20000
2020-03-31,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,60.599998474121094,0
2020-04-01,67.0,70.0,61.0,61.0,61.0,52000
2020-04-03,60.75,60.75,60.75,60.75,60.75,4000
2020-04-07,60.0,62.0,60.0,62.0,62.0,8000
2020-04-08,57.04999923706055,59.0,57.04999923706055,59.0,59.0,8000
2020-04-09,59.0,59.0,59.0,59.0,59.0,0
2020-04-13,59.0,59.0,59.0,59.0,59.0,0
2020-04-15,59.0,60.0,59.0,60.0,60.0,12000
2020-04-16,58.0,58.0,58.0,58.0,58.0,4000
2020-04-17,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,4000
2020-04-20,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2020-04-21,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2020-04-22,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2020-04-23,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,56.04999923706055,0
2020-04-24,56.0,56.0,56.0,56.0,56.0,4000
2020-04-27,56.0,56.0,56.0,56.0,56.0,0
2020-04-28,56.0,56.0,56.0,56.0,56.0,0
2020-04-29,56.0,56.0,56.0,56.0,56.0,0
2020-04-30,56.0,56.0,56.0,56.0,56.0,0
2020-05-04,56.0,56.0,56.0,56.0,56.0,0
2020-05-05,56.0,56.0,56.0,56.0,56.0,0
2020-05-06,56.0,56.0,56.0,56.0,56.0,0
2020-05-07,56.0,56.0,56.0,56.0,56.0,0
2020-05-08,56.0,56.0,56.0,56.0,56.0,0
2020-05-11,56.0,56.0,56.0,56.0,56.0,0
2020-05-12,56.0,56.0,56.0,56.0,56.0,0
2020-05-13,56.0,56.0,56.0,56.0,56.0,0
2020-05-14,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,4000
2020-05-15,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2020-05-18,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2020-05-19,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2020-05-20,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,47.04999923706055,0
2020-05-21,53.849998474121094,54.0,51.099998474121094,53.5,53.5,40000
2020-05-22,52.0,52.0,52.0,52.0,52.0,4000
2020-05-26,52.0,52.0,52.0,52.0,52.0,0
2020-05-27,52.0,52.0,52.0,52.0,52.0,0
2020-05-28,52.0,52.0,52.0,52.0,52.0,0
2020-05-29,52.0,52.0,52.0,52.0,52.0,0
2020-06-01,52.0,52.0,52.0,52.0,52.0,0
2020-06-02,52.0,52.0,52.0,52.0,52.0,0
2020-06-03,52.0,52.0,52.0,52.0,52.0,0
2020-06-04,52.0,52.0,52.0,52.0,52.0,0
2020-06-05,52.0,52.0,52.0,52.0,52.0,0
2020-06-08,52.0,52.0,52.0,52.0,52.0,0
2020-06-09,52.0,52.0,52.0,52.0,52.0,0
2020-06-10,52.5,54.0,52.5,54.0,54.0,8000
2020-06-11,54.0,54.0,54.0,54.0,54.0,0
2020-06-12,54.0,54.0,54.0,54.0,54.0,0
2020-06-15,54.0,54.0,54.0,54.0,54.0,0
2020-06-16,54.0,54.0,54.0,54.0,54.0,0
2020-06-17,51.0,51.04999923706055,51.0,51.0,51.0,12000
2020-06-18,49.0,49.0,49.0,49.0,49.0,4000
2020-06-19,48.5,48.5,48.5,48.5,48.5,4000
2020-06-22,48.5,48.5,48.5,48.5,48.5,0
2020-06-23,48.5,48.5,48.5,48.5,48.5,0
2020-06-24,48.5,48.5,48.5,48.5,48.5,0
2020-06-25,57.95000076293945,57.95000076293945,52.04999923706055,52.04999923706055,52.04999923706055,8000
2020-06-26,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,57.95000076293945,4000
2020-06-29,56.0,57.45000076293945,56.0,56.349998474121094,56.349998474121094,16000
2020-06-30,55.0,57.900001525878906,55.0,57.900001525878906,57.900001525878906,24000
2020-07-01,58.0,59.5,58.0,59.0,59.0,16000
2020-07-02,61.099998474121094,64.4000015258789,61.099998474121094,63.79999923706055,63.79999923706055,24000
2020-07-03,65.0999984741211,70.0,65.0,69.5,69.5,64000
2020-07-06,74.9000015258789,78.0,74.0,77.0,77.0,100000
2020-07-07,76.0999984741211,76.0999984741211,71.0,71.0,71.0,36000
2020-07-08,70.0,70.5,70.0,70.5,70.5,12000
2020-07-09,72.0,75.0,72.0,74.1500015258789,74.1500015258789,16000
2020-07-10,74.1500015258789,74.94999694824219,72.6500015258789,74.94999694824219,74.94999694824219,32000
2020-07-13,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,71.0999984741211,4000
2020-07-14,72.0,72.0,72.0,72.0,72.0,8000
2020-07-15,72.0,72.0,72.0,72.0,72.0,0
2020-07-16,72.0,72.0,72.0,72.0,72.0,0
2020-07-17,72.0,72.0,72.0,72.0,72.0,0
2020-07-20,72.0,72.0,72.0,72.0,72.0,0
2020-07-21,70.30000305175781,70.30000305175781,69.05000305175781,69.25,69.25,12000
2020-07-22,69.25,69.25,69.25,69.25,69.25,0
2020-07-23,69.25,69.25,69.25,69.25,69.25,0
2020-07-24,69.25,69.25,69.25,69.25,69.25,0
2020-07-27,69.25,69.25,69.25,69.25,69.25,0
2020-07-28,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,4000
2020-07-29,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,66.0999984741211,0
2020-07-30,65.30000305175781,65.30000305175781,63.29999923706055,64.05000305175781,64.05000305175781,12000
2020-07-31,63.5,63.5,63.5,63.5,63.5,4000
2020-08-03,63.5,63.5,63.5,63.5,63.5,0
2020-08-04,63.5,63.5,63.5,63.5,63.5,0
2020-08-05,63.5,63.5,63.5,63.5,63.5,0
2020-08-06,66.0,69.0,66.0,69.0,69.0,32000
2020-08-07,69.0,69.0,69.0,69.0,69.0,0
2020-08-10,69.0,69.0,69.0,69.0,69.0,0
2020-08-11,73.0,74.94999694824219,70.0,70.0,70.0,28000
2020-08-12,70.0,70.0,70.0,70.0,70.0,0
2020-08-13,70.0,70.0,70.0,70.0,70.0,0
2020-08-14,71.80000305175781,73.0,71.80000305175781,72.0,72.0,60000
2020-08-17,69.25,71.75,63.0,71.0999984741211,71.0999984741211,40000
2020-08-18,71.05000305175781,77.5999984741211,71.05000305175781,77.3499984741211,77.3499984741211,52000
2020-08-19,76.0,83.0,76.0,81.0,81.0,60000
2020-08-20,81.0,82.0,81.0,82.0,82.0,20000
2020-08-21,84.0,84.0,82.5,82.5,82.5,12000
2020-08-24,83.80000305175781,87.0,83.80000305175781,85.44999694824219,85.44999694824219,40000
2020-08-25,83.1500015258789,88.0,83.1500015258789,86.30000305175781,86.30000305175781,44000
2020-08-26,86.0,90.0,84.25,87.19999694824219,87.19999694824219,36000
2020-08-27,89.8499984741211,91.0,88.05000305175781,89.80000305175781,89.80000305175781,60000
2020-08-28,87.0,89.5,86.0,88.55000305175781,88.55000305175781,24000
2020-08-31,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,88.55000305175781,0
2020-09-01,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,84.1500015258789,4000
2020-09-02,89.94999694824219,90.9000015258789,89.94999694824219,90.9000015258789,90.9000015258789,8000
2020-09-03,89.05000305175781,93.0,89.05000305175781,90.6500015258789,90.6500015258789,36000
2020-09-04,89.6500015258789,89.6500015258789,89.0,89.0,89.0,16000
2020-09-07,88.5999984741211,90.69999694824219,88.5999984741211,89.69999694824219,89.69999694824219,20000
2020-09-08,90.0,90.0,89.0,89.0,89.0,12000
2020-09-09,89.0,89.0,89.0,89.0,89.0,0
2020-09-10,89.05000305175781,89.05000305175781,85.05000305175781,85.05000305175781,85.05000305175781,12000
2020-09-11,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,4000
2020-09-14,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,88.69999694824219,0
2020-09-15,89.8499984741211,89.94999694824219,89.69999694824219,89.94999694824219,89.94999694824219,12000
2020-09-16,91.0,91.0,90.0,90.0,90.0,12000
2020-09-17,93.0,93.0,90.05000305175781,90.0999984741211,90.0999984741211,24000
2020-09-18,90.6500015258789,91.94999694824219,90.6500015258789,91.94999694824219,91.94999694824219,16000
2020-09-21,92.0999984741211,92.0999984741211,92.0,92.0,92.0,12000
2020-09-22,93.0,93.0,88.0,88.0,88.0,28000
2020-09-23,90.25,90.25,87.0999984741211,88.9000015258789,88.9000015258789,36000
2020-09-24,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,88.9000015258789,0
2020-09-25,90.5,92.19999694824219,90.5,91.0,91.0,20000
2020-09-28,77.0,90.5,77.0,90.5,90.5,28000
2020-09-29,94.94999694824219,94.94999694824219,90.69999694824219,90.69999694824219,90.69999694824219,24000
2020-09-30,92.0,92.0,91.75,91.75,91.75,8000
2020-10-01,93.25,95.0,89.30000305175781,89.30000305175781,89.30000305175781,48000
2020-10-05,93.5,93.94999694824219,93.5,93.94999694824219,93.94999694824219,8000
2020-10-06,95.8499984741211,95.8499984741211,93.9000015258789,93.9000015258789,93.9000015258789,8000
2020-10-07,87.5,91.0,87.5,91.0,91.0,12000
2020-10-08,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,4000
2020-10-09,94.0,94.0,93.0,93.5,93.5,8000
2020-10-12,93.5,93.5,93.5,93.5,93.5,0
2020-10-13,93.5,93.5,93.5,93.5,93.5,0
2020-10-14,94.75,95.0,94.5,94.75,94.75,16000
2020-10-15,94.0,94.25,93.69999694824219,93.69999694824219,93.69999694824219,20000
2020-10-16,93.0999984741211,93.0999984741211,93.0,93.0,93.0,8000
2020-10-19,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,94.5999984741211,4000
2020-10-20,96.94999694824219,98.0,96.94999694824219,98.0,98.0,16000
2020-10-21,100.0,100.0,98.5999984741211,98.5999984741211,98.5999984741211,12000
2020-10-22,100.0,100.0,100.0,100.0,100.0,4000
2020-10-23,100.0,104.0,100.0,104.0,104.0,8000
2020-10-26,103.0,103.0,100.0999984741211,101.80000305175781,101.80000305175781,20000
2020-10-27,103.0,103.94999694824219,103.0,103.94999694824219,103.94999694824219,8000
2020-10-28,105.0,112.0,105.0,109.55000305175781,109.55000305175781,76000
2020-10-29,113.94999694824219,131.4499969482422,112.0,128.60000610351562,128.60000610351562,240000
2020-10-30,130.0,132.9499969482422,125.0,129.4499969482422,129.4499969482422,40000
2020-11-02,127.0,134.9499969482422,126.6500015258789,131.0,131.0,152000
2020-11-03,131.0,131.0,131.0,131.0,131.0,0
2020-11-04,131.0,131.0,131.0,131.0,131.0,0
2020-11-05,131.0,131.0,131.0,131.0,131.0,0
2020-11-06,131.0,131.0,131.0,131.0,131.0,0
2020-11-09,131.0,131.0,131.0,131.0,131.0,0
2020-11-10,131.0,131.0,131.0,131.0,131.0,0
2020-11-11,131.0,131.0,131.0,131.0,131.0,0
2020-11-12,131.0,131.0,131.0,131.0,131.0,0
2020-11-13,131.0,131.0,131.0,131.0,131.0,0
2020-11-17,131.0,131.0,131.0,131.0,131.0,0
2020-11-18,131.0,131.0,131.0,131.0,131.0,0
2020-11-19,131.0,131.0,131.0,131.0,131.0,0
2020-11-20,131.0,131.0,131.0,131.0,131.0,0
2020-11-23,131.0,131.0,131.0,131.0,131.0,0
2020-11-24,131.0,131.0,131.0,131.0,131.0,0
2020-11-25,131.0,131.0,131.0,131.0,131.0,0
2020-11-26,131.0,131.0,131.0,131.0,131.0,0
2020-11-27,131.0,131.0,131.0,131.0,131.0,0
2020-12-01,131.0,131.0,131.0,131.0,131.0,0
2020-12-02,131.0,131.0,131.0,131.0,131.0,0
2020-12-03,131.0,131.0,131.0,131.0,131.0,0
2020-12-04,131.0,131.0,131.0,131.0,131.0,0
2020-12-07,131.0,131.0,131.0,131.0,131.0,0
2020-12-08,131.0,131.0,131.0,131.0,131.0,0
2020-12-09,131.0,131.0,131.0,131.0,131.0,0
2020-12-10,131.0,131.0,131.0,131.0,131.0,0
2020-12-11,131.0,131.0,131.0,131.0,131.0,0
2020-12-14,131.0,131.0,131.0,131.0,131.0,0
2020-12-15,131.0,131.0,131.0,131.0,131.0,0
2020-12-16,131.0,131.0,131.0,131.0,131.0,0
2020-12-17,131.0,131.0,131.0,131.0,131.0,0
2020-12-18,131.0,131.0,131.0,131.0,131.0,0
2020-12-21,131.0,131.0,131.0,131.0,131.0,0
2020-12-22,131.0,131.0,131.0,131.0,131.0,0
2020-12-23,131.0,131.0,131.0,131.0,131.0,0
2020-12-24,131.0,131.0,131.0,131.0,131.0,0
2020-12-28,131.0,131.0,131.0,131.0,131.0,0
2020-12-29,131.0,131.0,131.0,131.0,131.0,0
2020-12-30,131.0,131.0,131.0,131.0,131.0,0
2020-12-31,131.0,131.0,131.0,131.0,131.0,0
2021-01-01,131.0,131.0,131.0,131.0,131.0,0
2021-01-04,131.0,131.0,131.0,131.0,131.0,0
2021-01-05,131.0,131.0,131.0,131.0,131.0,0
2021-01-06,131.0,131.0,131.0,131.0,131.0,0
2021-01-07,131.0,131.0,131.0,131.0,131.0,0
2021-01-08,131.0,131.0,131.0,131.0,131.0,0
2021-01-11,131.0,131.0,131.0,131.0,131.0,0
2021-01-12,131.0,131.0,131.0,131.0,131.0,0
2021-01-13,131.0,131.0,131.0,131.0,131.0,0
2021-01-14,131.0,131.0,131.0,131.0,131.0,0
2021-01-15,131.0,131.0,131.0,131.0,131.0,0
2021-01-18,131.0,131.0,131.0,131.0,131.0,0
2021-01-19,131.0,131.0,131.0,131.0,131.0,0
2021-01-20,131.0,131.0,131.0,131.0,131.0,0
2021-01-21,131.0,131.0,131.0,131.0,131.0,0
2021-01-22,131.0,131.0,131.0,131.0,131.0,0
2021-01-25,131.0,131.0,131.0,131.0,131.0,0
2021-01-27,131.0,131.0,131.0,131.0,131.0,0
2021-01-28,131.0,131.0,131.0,131.0,131.0,0
2021-01-29,131.0,131.0,131.0,131.0,131.0,0
2021-02-01,131.0,131.0,131.0,131.0,131.0,0
2021-02-02,131.0,131.0,131.0,131.0,131.0,0
2021-02-03,131.0,131.0,131.0,131.0,131.0,0
2021-02-04,131.0,131.0,131.0,131.0,131.0,0
2021-02-05,131.0,131.0,131.0,131.0,131.0,0
2021-02-08,131.0,131.0,131.0,131.0,131.0,0
2021-02-09,131.0,131.0,131.0,131.0,131.0,0
2021-02-10,131.0,131.0,131.0,131.0,131.0,0
2021-02-11,131.0,131.0,131.0,131.0,131.0,0
2021-02-12,131.0,131.0,131.0,131.0,131.0,0
2021-02-15,131.0,131.0,131.0,131.0,131.0,0
2021-02-16,131.0,131.0,131.0,131.0,131.0,0
2021-02-17,131.0,131.0,131.0,131.0,131.0,0
2021-02-18,131.0,131.0,131.0,131.0,131.0,0
2021-02-19,131.0,131.0,131.0,131.0,131.0,0
2021-02-22,131.0,131.0,131.0,131.0,131.0,0
2021-02-23,131.0,131.0,131.0,131.0,131.0,0
2021-02-24,131.0,131.0,131.0,131.0,131.0,0
2021-02-25,131.0,131.0,131.0,131.0,131.0,0
