Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,19.399999618530273,19.799999237060547,19.299999237060547,19.450000762939453,19.450000762939453,11245
2020-01-02,19.149999618530273,20.5,19.149999618530273,20.100000381469727,20.100000381469727,91840
2020-01-03,19.649999618530273,19.799999237060547,19.5,19.5,19.5,46487
2020-01-06,18.850000381469727,21.649999618530273,18.850000381469727,21.149999618530273,21.149999618530273,320702
2020-01-07,21.649999618530273,25.350000381469727,21.549999237060547,25.100000381469727,25.100000381469727,1320280
2020-01-08,25.700000762939453,26.350000381469727,23.450000762939453,24.049999237060547,24.049999237060547,677882
2020-01-09,24.5,24.700000762939453,22.899999618530273,23.200000762939453,23.200000762939453,146923
2020-01-10,23.899999618530273,25.600000381469727,23.0,24.899999618530273,24.899999618530273,377417
2020-01-13,26.399999618530273,29.399999618530273,26.049999237060547,26.700000762939453,26.700000762939453,637806
2020-01-14,26.649999618530273,26.649999618530273,25.5,25.850000381469727,25.850000381469727,85220
2020-01-15,25.0,25.950000762939453,23.950000762939453,24.299999237060547,24.299999237060547,166145
2020-01-16,24.299999237060547,24.899999618530273,23.200000762939453,23.649999618530273,23.649999618530273,115323
2020-01-17,23.649999618530273,24.049999237060547,23.149999618530273,23.5,23.5,111804
2020-01-20,23.700000762939453,24.450000762939453,22.549999237060547,22.950000762939453,22.950000762939453,114370
2020-01-21,22.950000762939453,23.5,22.100000381469727,22.700000762939453,22.700000762939453,110099
2020-01-22,23.299999237060547,23.299999237060547,22.100000381469727,22.299999237060547,22.299999237060547,37089
2020-01-23,22.299999237060547,23.649999618530273,21.899999618530273,23.049999237060547,23.049999237060547,77814
2020-01-24,23.299999237060547,23.75,22.600000381469727,22.799999237060547,22.799999237060547,101430
2020-01-27,22.149999618530273,23.899999618530273,22.149999618530273,23.0,23.0,99320
2020-01-28,23.399999618530273,23.399999618530273,22.0,22.200000762939453,22.200000762939453,71064
2020-01-29,22.75,22.899999618530273,21.600000381469727,21.950000762939453,21.950000762939453,43510
2020-01-30,22.25,25.5,22.200000762939453,24.950000762939453,24.950000762939453,507459
2020-01-31,25.399999618530273,25.75,23.149999618530273,23.850000381469727,23.850000381469727,234515
2020-02-03,23.5,25.200000762939453,22.149999618530273,22.350000381469727,22.350000381469727,254457
2020-02-04,22.5,23.25,21.799999237060547,22.0,22.0,105005
2020-02-05,22.649999618530273,22.649999618530273,21.25,21.549999237060547,21.549999237060547,81264
2020-02-06,21.450000762939453,21.799999237060547,19.700000762939453,21.399999618530273,21.399999618530273,106876
2020-02-07,21.700000762939453,21.899999618530273,21.200000762939453,21.549999237060547,21.549999237060547,161243
2020-02-10,21.549999237060547,22.100000381469727,21.200000762939453,21.350000381469727,21.350000381469727,28355
2020-02-11,21.899999618530273,21.899999618530273,20.75,20.850000381469727,20.850000381469727,82298
2020-02-12,20.799999237060547,21.5,20.5,20.600000381469727,20.600000381469727,26650
2020-02-13,22.299999237060547,22.899999618530273,20.549999237060547,21.25,21.25,189642
2020-02-14,20.850000381469727,21.25,20.450000762939453,20.649999618530273,20.649999618530273,138900
2020-02-17,21.100000381469727,21.100000381469727,18.5,19.200000762939453,19.200000762939453,360891
2020-02-18,19.5,20.049999237060547,18.450000762939453,19.549999237060547,19.549999237060547,141762
2020-02-19,19.5,20.299999237060547,19.049999237060547,19.350000381469727,19.350000381469727,96971
2020-02-20,19.600000381469727,20.0,19.149999618530273,19.399999618530273,19.399999618530273,81747
2020-02-24,19.450000762939453,19.450000762939453,19.0,19.049999237060547,19.049999237060547,139541
2020-02-25,19.149999618530273,19.299999237060547,18.25,19.0,19.0,110465
2020-02-26,18.600000381469727,19.399999618530273,18.600000381469727,19.100000381469727,19.100000381469727,56485
