Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,57.900001525878906,58.70000076293945,55.75,56.79999923706055,56.23341369628906,159298
2020-01-02,55.75,57.70000076293945,54.75,55.54999923706055,54.99588394165039,525868
2020-01-03,56.0,56.5,53.900001525878906,55.599998474121094,55.04538345336914,928086
2020-01-06,56.0,56.849998474121094,54.20000076293945,55.0,54.45137023925781,672502
2020-01-07,56.400001525878906,56.599998474121094,53.599998474121094,54.5,53.95635986328125,574587
2020-01-08,55.95000076293945,55.95000076293945,53.75,55.54999923706055,54.99588394165039,543462
2020-01-09,55.0,56.29999923706055,54.849998474121094,55.599998474121094,55.04538345336914,787324
2020-01-10,55.0,55.400001525878906,54.04999923706055,54.45000076293945,53.906856536865234,323662
2020-01-13,55.75,55.95000076293945,54.400001525878906,55.45000076293945,54.896881103515625,501459
2020-01-14,55.79999923706055,56.0,44.400001525878906,50.150001525878906,49.649749755859375,1365365
2020-01-15,52.400001525878906,54.70000076293945,50.20000076293945,53.849998474121094,53.31283950805664,1791609
2020-01-16,53.599998474121094,54.849998474121094,52.5,53.95000076293945,53.41184616088867,882800
2020-01-17,54.0,54.0,51.70000076293945,52.849998474121094,52.32281494140625,2467063
2020-01-20,54.45000076293945,54.45000076293945,52.400001525878906,53.349998474121094,52.81782913208008,699984
2020-01-21,52.0,54.900001525878906,52.0,54.04999923706055,53.51084518432617,1337670
2020-01-22,54.599998474121094,55.95000076293945,52.400001525878906,54.04999923706055,53.51084518432617,1678622
2020-01-23,54.79999923706055,54.79999923706055,51.5,53.20000076293945,52.66932678222656,718555
2020-01-24,53.25,54.0,52.650001525878906,53.25,52.71882629394531,646367
2020-01-27,53.0,54.900001525878906,52.79999923706055,54.349998474121094,53.80785369873047,730265
2020-01-28,52.849998474121094,53.849998474121094,52.5,53.5,52.96633529663086,516650
2020-01-29,53.0,54.0,52.5,53.79999923706055,53.26333999633789,1726104
2020-01-30,55.25,55.25,51.599998474121094,53.75,53.21384048461914,1255167
2020-01-31,53.400001525878906,54.29999923706055,51.70000076293945,52.70000076293945,52.174312591552734,876869
2020-02-03,52.900001525878906,53.900001525878906,52.099998474121094,52.25,51.72880172729492,895724
2020-02-04,52.70000076293945,55.599998474121094,51.5,53.95000076293945,53.41184616088867,778766
2020-02-05,52.599998474121094,54.29999923706055,52.099998474121094,53.25,52.71882629394531,763297
2020-02-06,52.849998474121094,54.849998474121094,52.20000076293945,53.349998474121094,52.81782913208008,1269364
2020-02-07,52.849998474121094,53.0,51.650001525878906,52.70000076293945,52.174312591552734,901554
