Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1.4500000476837158,1.5,1.4500000476837158,1.4500000476837158,1.4500000476837158,1751769
2020-01-02,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,1.399999976158142,306890
2020-01-03,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,1.350000023841858,659915
2020-01-06,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,1.2999999523162842,262513
2020-01-07,1.25,1.25,1.25,1.25,1.25,452676
2020-01-08,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,1.2000000476837158,495421
2020-01-09,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1.149999976158142,1030913
2020-01-10,1.100000023841858,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,7978628
2020-01-13,1.2000000476837158,1.2000000476837158,1.149999976158142,1.149999976158142,1.149999976158142,1260708
2020-01-14,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1.100000023841858,1820667
2020-01-15,1.0499999523162842,1.100000023841858,1.0499999523162842,1.100000023841858,1.100000023841858,2180775
2020-01-16,1.100000023841858,1.149999976158142,1.0499999523162842,1.149999976158142,1.149999976158142,2712135
2020-01-17,1.2000000476837158,1.2000000476837158,1.100000023841858,1.2000000476837158,1.2000000476837158,3154781
2020-01-20,1.2000000476837158,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,5098594
2020-01-21,1.25,1.25,1.149999976158142,1.2000000476837158,1.2000000476837158,4113081
2020-01-22,1.25,1.25,1.149999976158142,1.25,1.25,3483130
2020-01-23,1.2999999523162842,1.2999999523162842,1.25,1.2999999523162842,1.2999999523162842,1606190
2020-01-24,1.350000023841858,1.350000023841858,1.2999999523162842,1.350000023841858,1.350000023841858,3005316
2020-01-27,1.399999976158142,1.399999976158142,1.2999999523162842,1.2999999523162842,1.2999999523162842,2298585
2020-01-28,1.25,1.2999999523162842,1.25,1.25,1.25,1514079
2020-01-29,1.2000000476837158,1.25,1.2000000476837158,1.2000000476837158,1.2000000476837158,1468201
2020-01-30,1.149999976158142,1.25,1.149999976158142,1.149999976158142,1.149999976158142,1376167
