Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,36.75,37.70000076293945,36.04999923706055,36.599998474121094,36.599998474121094,48068
2020-01-02,36.900001525878906,37.29999923706055,35.0,36.650001525878906,36.650001525878906,76065
2020-01-03,36.900001525878906,37.849998474121094,36.0,36.29999923706055,36.29999923706055,61014
2020-01-06,36.0,36.0,33.0,33.70000076293945,33.70000076293945,53673
2020-01-07,33.70000076293945,35.0,33.70000076293945,33.900001525878906,33.900001525878906,34871
2020-01-08,33.79999923706055,40.0,33.0,38.900001525878906,38.900001525878906,484026
2020-01-09,40.400001525878906,41.0,37.95000076293945,39.150001525878906,39.150001525878906,365571
2020-01-10,39.20000076293945,39.599998474121094,38.0,38.400001525878906,38.400001525878906,92494
2020-01-13,38.099998474121094,39.25,38.0,38.5,38.5,60387
2020-01-14,39.45000076293945,39.79999923706055,38.70000076293945,39.0,39.0,67434
2020-01-15,39.70000076293945,41.349998474121094,38.650001525878906,40.75,40.75,173461
2020-01-16,41.45000076293945,42.79999923706055,40.75,42.099998474121094,42.099998474121094,171235
2020-01-17,42.25,43.70000076293945,41.75,42.849998474121094,42.849998474121094,145016
2020-01-20,43.0,43.599998474121094,40.5,40.95000076293945,40.95000076293945,83848
2020-01-21,40.04999923706055,40.95000076293945,36.900001525878906,37.25,37.25,179517
2020-01-22,37.900001525878906,38.54999923706055,37.25,37.849998474121094,37.849998474121094,115837
2020-01-23,38.0,39.25,38.0,38.849998474121094,38.849998474121094,88069
2020-01-24,39.599998474121094,40.0,38.400001525878906,39.599998474121094,39.599998474121094,67478
2020-01-27,39.29999923706055,39.5,39.0,39.25,39.25,47604
2020-01-28,38.95000076293945,39.5,37.599998474121094,38.349998474121094,38.349998474121094,50652
2020-01-29,39.20000076293945,39.20000076293945,38.0,38.0,38.0,42494
2020-01-30,38.0,38.400001525878906,37.25,37.349998474121094,37.349998474121094,24351
2020-01-31,37.04999923706055,42.95000076293945,37.04999923706055,40.04999923706055,40.04999923706055,611578
2020-02-03,37.5,38.70000076293945,36.54999923706055,37.849998474121094,37.849998474121094,66642
2020-02-04,39.400001525878906,39.599998474121094,38.0,38.29999923706055,38.29999923706055,59120
2020-02-05,38.45000076293945,39.5,38.25,38.400001525878906,38.400001525878906,41252
2020-02-06,38.0,38.0,37.0,37.45000076293945,37.45000076293945,84172
2020-02-07,38.79999923706055,38.849998474121094,36.70000076293945,37.04999923706055,37.04999923706055,60830
2020-02-10,37.70000076293945,37.849998474121094,36.349998474121094,36.599998474121094,36.599998474121094,36292
2020-02-11,36.70000076293945,37.20000076293945,35.0,35.150001525878906,35.150001525878906,57056
