Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.050000190734863,4.099999904632568,3.799999952316284,4.0,4.0,5003
2020-01-02,3.799999952316284,4.199999809265137,3.799999952316284,4.099999904632568,4.099999904632568,21414
2020-01-03,4.300000190734863,4.300000190734863,3.9000000953674316,4.050000190734863,4.050000190734863,1632
2020-01-06,4.199999809265137,4.199999809265137,3.8499999046325684,4.050000190734863,4.050000190734863,2743
2020-01-07,4.199999809265137,4.199999809265137,3.8499999046325684,3.950000047683716,3.950000047683716,7933
2020-01-08,3.799999952316284,3.9000000953674316,3.799999952316284,3.8499999046325684,3.8499999046325684,255
2020-01-09,4.0,4.0,3.700000047683716,3.700000047683716,3.700000047683716,5197
2020-01-10,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,3.549999952316284,780
2020-01-13,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2240
2020-01-14,3.25,3.25,3.25,3.25,3.25,13668
2020-01-15,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,212
2020-01-16,3.0,3.25,2.950000047683716,3.0,3.0,6970
2020-01-17,3.1500000953674316,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,1170
2020-01-20,2.950000047683716,3.25,2.950000047683716,3.25,3.25,10325
2020-01-21,3.4000000953674316,3.4000000953674316,3.0999999046325684,3.0999999046325684,3.0999999046325684,446
2020-01-22,3.200000047683716,3.200000047683716,2.950000047683716,3.0999999046325684,3.0999999046325684,3745
2020-01-23,2.950000047683716,3.049999952316284,2.950000047683716,3.049999952316284,3.049999952316284,32040
2020-01-24,3.0,3.1500000953674316,2.9000000953674316,2.9000000953674316,2.9000000953674316,1674
2020-01-27,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,15777
2020-01-28,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,12451
2020-01-29,2.799999952316284,2.950000047683716,2.799999952316284,2.9000000953674316,2.9000000953674316,2561
2020-01-30,2.799999952316284,3.0,2.799999952316284,3.0,3.0,3223
2020-01-31,3.0,3.0,2.8499999046325684,3.0,3.0,7787
2020-02-03,2.8499999046325684,3.1500000953674316,2.8499999046325684,3.0999999046325684,3.0999999046325684,1484
2020-02-04,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,0
2020-02-05,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,2.950000047683716,3725
2020-02-06,2.950000047683716,2.950000047683716,2.8499999046325684,2.8499999046325684,2.8499999046325684,2189
2020-02-07,2.799999952316284,2.8499999046325684,2.75,2.75,2.75,1208
2020-02-10,2.75,2.75,2.75,2.75,2.75,1618
2020-02-11,2.75,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,5465
2020-02-12,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,1223
2020-02-13,2.6500000953674316,2.75,2.549999952316284,2.6500000953674316,2.6500000953674316,5328
2020-02-14,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,169
2020-02-17,2.5999999046325684,2.700000047683716,2.5999999046325684,2.700000047683716,2.700000047683716,717
2020-02-18,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,3
2020-02-19,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.6500000953674316,2.6500000953674316,198
2020-02-20,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2687
2020-02-24,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,2.450000047683716,149
2020-02-25,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,1855
2020-02-26,2.25,2.25,2.25,2.25,2.25,12
2020-02-27,2.25,2.25,2.25,2.25,2.25,0
2020-02-28,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,149
2020-03-02,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,2.200000047683716,50
2020-03-03,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,2.0999999046325684,450
2020-03-04,2.0999999046325684,2.200000047683716,2.0,2.0,2.0,3731
2020-03-05,2.0,2.0,2.0,2.0,2.0,211
2020-03-06,2.0999999046325684,2.0999999046325684,2.0,2.0,2.0,270
2020-03-09,2.0,2.0,2.0,2.0,2.0,0
2020-03-11,1.899999976158142,2.0,1.899999976158142,2.0,2.0,643
2020-03-12,2.0,2.0,2.0,2.0,2.0,50
2020-03-13,1.9500000476837158,2.0,1.899999976158142,1.899999976158142,1.899999976158142,10015
2020-03-16,1.9500000476837158,1.9500000476837158,1.850000023841858,1.9500000476837158,1.9500000476837158,1964
2020-03-17,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,382
2020-03-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1
2020-03-19,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,121
2020-03-20,1.850000023841858,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,12
2020-03-23,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,10
2020-03-24,1.850000023841858,1.899999976158142,1.7999999523162842,1.850000023841858,1.850000023841858,606
2020-03-25,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,108
2020-03-26,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,2218
2020-03-27,1.7999999523162842,1.850000023841858,1.7999999523162842,1.7999999523162842,1.7999999523162842,2480
2020-03-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,10
2020-03-31,1.7999999523162842,1.7999999523162842,1.75,1.75,1.75,380
2020-04-01,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,500
2020-04-03,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,31
2020-04-07,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,60
2020-04-08,1.850000023841858,1.850000023841858,1.7999999523162842,1.850000023841858,1.850000023841858,616
2020-04-09,1.899999976158142,1.899999976158142,1.7999999523162842,1.7999999523162842,1.7999999523162842,403
2020-04-13,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,5
2020-04-15,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,90
2020-04-16,1.7999999523162842,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1
2020-04-17,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2020-04-20,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,25
2020-04-21,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,11
2020-04-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,694
2020-04-23,1.850000023841858,1.899999976158142,1.850000023841858,1.850000023841858,1.850000023841858,110
2020-04-24,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-04-27,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-04-28,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,47
2020-04-29,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,100
2020-04-30,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,1.7999999523162842,262
2020-05-04,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,2000
2020-05-05,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,590
2020-05-06,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,1.850000023841858,0
2020-05-07,1.899999976158142,1.899999976158142,1.850000023841858,1.899999976158142,1.899999976158142,603
2020-05-08,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-11,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-12,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,500
2020-05-13,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,13
2020-05-14,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-15,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-18,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-19,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,25
2020-05-20,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2020-05-21,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-22,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-26,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-27,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-28,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-05-29,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-06-01,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-06-02,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,100
2020-06-03,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,0
2020-06-04,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,1.899999976158142,5
