Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,86.9000015258789,87.5999984741211,85.9000015258789,87.4000015258789,83.5216293334961,51506
2020-01-02,87.0999984741211,93.9000015258789,87.0999984741211,92.75,88.63422393798828,192596
2020-01-03,93.1500015258789,96.0,91.19999694824219,92.25,88.15641021728516,165747
2020-01-06,90.80000305175781,92.5,87.4000015258789,87.5,83.61719512939453,87004
2020-01-07,89.8499984741211,103.4000015258789,88.0,98.4000015258789,94.03350830078125,568369
2020-01-08,93.19999694824219,101.25,92.6500015258789,95.4000015258789,91.16663360595703,473808
2020-01-09,96.5,98.69999694824219,90.9000015258789,94.05000305175781,89.87654113769531,367582
2020-01-10,94.5999984741211,98.5999984741211,94.5999984741211,95.5999984741211,91.35775756835938,254292
2020-01-13,98.4000015258789,100.05000305175781,94.0999984741211,96.1500015258789,91.88334655761719,169269
2020-01-14,96.1500015258789,99.5,94.19999694824219,98.55000305175781,94.1768569946289,240685
2020-01-15,99.19999694824219,100.80000305175781,96.0,98.3499984741211,93.98572540283203,116551
2020-01-16,98.9000015258789,99.5,95.5999984741211,96.1500015258789,91.88334655761719,103210
2020-01-17,96.0999984741211,97.80000305175781,95.25,95.6500015258789,91.4055404663086,51453
2020-01-20,95.9000015258789,98.05000305175781,94.0,94.69999694824219,90.49768829345703,35944
2020-01-21,94.25,97.44999694824219,94.0999984741211,95.0999984741211,90.87993621826172,48624
2020-01-22,95.0,97.9000015258789,93.5999984741211,95.30000305175781,91.07107543945312,136593
2020-01-23,96.25,97.19999694824219,95.0,95.69999694824219,91.45330810546875,65822
2020-01-24,96.0,97.5,94.19999694824219,95.5,91.26219177246094,67930
2020-01-27,95.30000305175781,97.4000015258789,94.44999694824219,95.30000305175781,91.07107543945312,69237
2020-01-28,95.44999694824219,96.6500015258789,93.30000305175781,94.25,90.06765747070312,45252
2020-01-29,94.9000015258789,95.94999694824219,93.0999984741211,93.44999694824219,89.30315399169922,63100
2020-01-30,94.44999694824219,95.0,90.5999984741211,91.4000015258789,87.34413146972656,41001
2020-01-31,92.6500015258789,92.6500015258789,87.6500015258789,88.5999984741211,84.66837310791016,62680
2020-02-03,86.9000015258789,88.3499984741211,85.25,85.94999694824219,82.13597106933594,46856
2020-02-04,86.25,89.5,86.25,88.55000305175781,84.62059783935547,66507
2020-02-05,89.19999694824219,89.69999694824219,85.30000305175781,86.19999694824219,82.3748779296875,62712
2020-02-06,85.1500015258789,88.0,85.0999984741211,86.6500015258789,82.8049087524414,24671
2020-02-07,86.55000305175781,91.0,86.5,90.3499984741211,86.3407211303711,91712
2020-02-10,91.05000305175781,94.5,91.05000305175781,92.0999984741211,88.01306915283203,69974
2020-02-11,92.25,93.5,87.0999984741211,88.30000305175781,84.3816909790039,33811
2020-02-12,88.9000015258789,90.0,86.0,86.5999984741211,82.75712585449219,33013
