Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,133.39999389648438,135.5,132.1999969482422,134.14999389648438,134.14999389648438,7495
2020-01-02,134.9499969482422,144.4499969482422,133.0,138.5,138.5,94489
2020-01-03,141.8000030517578,142.0500030517578,138.3000030517578,140.3000030517578,140.3000030517578,27610
2020-01-06,140.0,140.0,132.6999969482422,134.10000610351562,134.10000610351562,23062
2020-01-07,136.0,138.0,133.64999389648438,135.4499969482422,135.4499969482422,10323
2020-01-08,132.60000610351562,136.0,132.25,133.39999389648438,133.39999389648438,6953
2020-01-09,134.0,141.0,134.0,137.1999969482422,137.1999969482422,28911
2020-01-10,136.5,142.0,136.5,139.10000610351562,139.10000610351562,29657
2020-01-13,139.10000610351562,152.39999389648438,139.10000610351562,145.85000610351562,145.85000610351562,110219
2020-01-14,146.89999389648438,146.89999389648438,141.25,143.25,143.25,17242
2020-01-15,141.5500030517578,146.89999389648438,141.5500030517578,145.6999969482422,145.6999969482422,14746
2020-01-16,148.0,152.0,146.85000610351562,148.0500030517578,148.0500030517578,67262
2020-01-17,147.3000030517578,151.0,145.0,145.5500030517578,145.5500030517578,24370
2020-01-20,144.14999389648438,146.4499969482422,142.10000610351562,142.60000610351562,142.60000610351562,14289
2020-01-21,142.0,146.0,140.5,143.6999969482422,143.6999969482422,13352
2020-01-22,144.0,144.10000610351562,139.9499969482422,140.3000030517578,140.3000030517578,15230
2020-01-23,140.9499969482422,143.8000030517578,139.64999389648438,140.89999389648438,140.89999389648438,10908
2020-01-24,141.9499969482422,142.89999389648438,141.0500030517578,142.25,142.25,5656
2020-01-27,140.89999389648438,142.0500030517578,140.0,140.39999389648438,140.39999389648438,10830
2020-01-28,140.1999969482422,142.0,139.60000610351562,140.3000030517578,140.3000030517578,6430
2020-01-29,144.39999389648438,144.39999389648438,137.89999389648438,138.3000030517578,138.3000030517578,9751
2020-01-30,139.75,139.75,132.89999389648438,133.60000610351562,133.60000610351562,13368
2020-01-31,135.25,135.3000030517578,132.0,132.5500030517578,132.5500030517578,5826
2020-02-03,129.0,130.8000030517578,125.0,125.5999984741211,125.5999984741211,8815
2020-02-04,129.5,132.0,126.94999694824219,130.85000610351562,130.85000610351562,12385
2020-02-05,135.0,135.9499969482422,131.25,134.60000610351562,134.60000610351562,11149
2020-02-06,133.3000030517578,136.75,132.85000610351562,133.8000030517578,133.8000030517578,9160
2020-02-07,133.9499969482422,134.25,130.1999969482422,132.39999389648438,132.39999389648438,9908
2020-02-10,130.3000030517578,133.5,130.3000030517578,131.10000610351562,131.10000610351562,8394
2020-02-11,125.8499984741211,126.0,120.6500015258789,121.5999984741211,121.5999984741211,51256
2020-02-12,122.69999694824219,123.0,120.80000305175781,121.3499984741211,121.3499984741211,10648
2020-02-13,123.80000305175781,123.80000305175781,119.25,121.05000305175781,121.05000305175781,11374
2020-02-14,122.0,127.5,121.0999984741211,121.8499984741211,121.8499984741211,12756
2020-02-17,121.0,121.8499984741211,117.5,118.94999694824219,118.94999694824219,9193
2020-02-18,119.75,122.19999694824219,116.8499984741211,117.44999694824219,117.44999694824219,14790
2020-02-19,119.8499984741211,121.1500015258789,119.75,119.9000015258789,119.9000015258789,10224
2020-02-20,121.6500015258789,123.30000305175781,119.44999694824219,120.80000305175781,120.80000305175781,13814
2020-02-24,122.0,122.0,118.0999984741211,119.0,119.0,4266
2020-02-25,118.0,119.94999694824219,115.5,116.0,116.0,8299
2020-02-26,114.0,114.9000015258789,110.5,111.05000305175781,111.05000305175781,20673
2020-02-27,111.0,112.3499984741211,107.0,110.25,110.25,10381
2020-02-28,109.0,109.0,104.0,106.0,106.0,12418
2020-03-02,108.0,110.55000305175781,105.0999984741211,105.9000015258789,105.9000015258789,7702
2020-03-03,106.5999984741211,107.8499984741211,103.94999694824219,106.0,106.0,6938
