Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,7.400000095367432,7.949999809265137,7.400000095367432,7.949999809265137,7.949999809265137,1500
2020-01-02,8.300000190734863,8.300000190734863,7.800000190734863,7.949999809265137,7.949999809265137,260
2020-01-03,8.149999618530273,8.300000190734863,8.0,8.300000190734863,8.300000190734863,1395
2020-01-06,8.300000190734863,8.300000190734863,7.900000095367432,8.100000381469727,8.100000381469727,278
2020-01-07,7.75,8.300000190734863,7.75,8.300000190734863,8.300000190734863,270
2020-01-08,8.300000190734863,8.300000190734863,7.949999809265137,7.949999809265137,7.949999809265137,1244
2020-01-09,8.0,8.0,7.800000190734863,7.800000190734863,7.800000190734863,1780
2020-01-10,7.800000190734863,8.050000190734863,7.699999809265137,7.900000095367432,7.900000095367432,1204
2020-01-13,8.0,8.25,7.900000095367432,8.25,8.25,2918
2020-01-14,8.5,8.649999618530273,8.100000381469727,8.550000190734863,8.550000190734863,3280
2020-01-15,8.899999618530273,8.949999809265137,8.399999618530273,8.949999809265137,8.949999809265137,12212
2020-01-16,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,9.350000381469727,2316
2020-01-17,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,9.800000190734863,4138
2020-01-20,10.25,10.25,10.199999809265137,10.25,10.25,14304
2020-01-21,10.600000381469727,10.75,10.0,10.75,10.75,17770
2020-01-22,11.25,11.25,11.25,11.25,11.25,5579
2020-01-23,11.800000190734863,11.800000190734863,10.699999809265137,11.800000190734863,11.800000190734863,37619
2020-01-24,12.25,12.350000381469727,11.25,11.449999809265137,11.449999809265137,25832
2020-01-27,11.949999809265137,11.949999809265137,10.899999618530273,10.899999618530273,10.899999618530273,4842
2020-01-28,10.899999618530273,10.899999618530273,10.399999618530273,10.5,10.5,9209
2020-01-29,10.050000190734863,11.0,10.0,10.100000381469727,10.100000381469727,15700
