Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,53.95000076293945,54.099998474121094,52.79999923706055,53.150001525878906,53.150001525878906,43479
2020-01-02,53.95000076293945,55.79999923706055,52.70000076293945,55.150001525878906,55.150001525878906,646382
2020-01-03,56.0,57.900001525878906,55.349998474121094,57.900001525878906,57.900001525878906,781190
2020-01-06,58.95000076293945,59.0,55.04999923706055,55.04999923706055,55.04999923706055,376814
2020-01-07,55.900001525878906,57.400001525878906,54.04999923706055,55.599998474121094,55.599998474121094,112634
2020-01-08,54.099998474121094,56.900001525878906,53.79999923706055,56.04999923706055,56.04999923706055,133831
2020-01-09,56.54999923706055,57.70000076293945,55.900001525878906,56.099998474121094,56.099998474121094,115547
2020-01-10,54.5,57.900001525878906,54.5,56.70000076293945,56.70000076293945,132971
2020-01-13,57.0,59.5,56.04999923706055,59.349998474121094,59.349998474121094,209511
2020-01-14,61.20000076293945,62.29999923706055,60.75,62.29999923706055,62.29999923706055,170795
2020-01-15,65.19999694824219,65.4000015258789,63.099998474121094,65.4000015258789,65.4000015258789,526512
2020-01-16,67.80000305175781,68.6500015258789,62.150001525878906,68.25,68.25,469634
2020-01-17,70.80000305175781,70.80000305175781,67.5,68.5999984741211,68.5999984741211,209657
2020-01-20,69.05000305175781,70.4000015258789,65.5,67.69999694824219,67.69999694824219,164454
2020-01-21,67.5,68.0,65.25,65.44999694824219,65.44999694824219,263266
2020-01-22,67.0,67.0,62.20000076293945,64.0,64.0,133709
2020-01-23,65.9000015258789,67.19999694824219,63.099998474121094,67.05000305175781,67.05000305175781,213697
2020-01-24,66.5,66.94999694824219,64.05000305175781,64.5999984741211,64.5999984741211,188517
2020-01-27,65.0,65.44999694824219,61.75,62.150001525878906,62.150001525878906,118928
2020-01-28,62.150001525878906,62.150001525878906,59.04999923706055,60.099998474121094,60.099998474121094,180774
2020-01-29,60.20000076293945,62.599998474121094,60.099998474121094,61.150001525878906,61.150001525878906,78886
2020-01-30,61.04999923706055,61.79999923706055,59.150001525878906,59.900001525878906,59.900001525878906,65409
2020-01-31,59.0,61.650001525878906,57.150001525878906,58.0,58.0,425839
2020-02-03,53.349998474121094,57.79999923706055,53.349998474121094,55.400001525878906,55.400001525878906,91041
2020-02-04,55.0,58.150001525878906,54.5,56.849998474121094,56.849998474121094,291591
2020-02-05,58.70000076293945,59.650001525878906,56.70000076293945,59.650001525878906,59.650001525878906,396127
2020-02-06,61.099998474121094,61.099998474121094,57.54999923706055,59.20000076293945,59.20000076293945,175342
2020-02-07,59.25,60.29999923706055,58.25,59.20000076293945,59.20000076293945,100498
2020-02-10,60.650001525878906,60.650001525878906,56.0,56.79999923706055,56.79999923706055,96538
2020-02-11,56.0,58.5,56.0,56.20000076293945,56.20000076293945,44384
2020-02-12,56.900001525878906,57.400001525878906,54.849998474121094,55.04999923706055,55.04999923706055,76316
