Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.899999618530273,18.149999618530273,17.899999618530273,17.950000762939453,17.950000762939453,381560
2020-01-02,18.0,18.299999237060547,17.950000762939453,18.149999618530273,18.149999618530273,627853
2020-01-03,18.25,18.299999237060547,18.0,18.149999618530273,18.149999618530273,390318
2020-01-06,18.100000381469727,18.100000381469727,17.75,17.850000381469727,17.850000381469727,598427
2020-01-07,17.899999618530273,18.200000762939453,17.850000381469727,17.950000762939453,17.950000762939453,388447
2020-01-08,17.700000762939453,18.0,17.549999237060547,17.75,17.75,442937
2020-01-09,17.950000762939453,18.149999618530273,17.75,17.899999618530273,17.899999618530273,442563
2020-01-10,18.0,18.0,17.5,17.75,17.75,751060
2020-01-13,17.850000381469727,17.950000762939453,17.75,17.899999618530273,17.899999618530273,285366
2020-01-14,17.850000381469727,18.0,17.799999237060547,17.950000762939453,17.950000762939453,288740
2020-01-15,17.950000762939453,18.0,17.850000381469727,18.0,18.0,269592
2020-01-16,18.100000381469727,18.399999618530273,17.899999618530273,18.0,18.0,729089
2020-01-17,18.100000381469727,18.149999618530273,17.799999237060547,17.850000381469727,17.850000381469727,631888
2020-01-20,18.049999237060547,18.25,17.600000381469727,18.049999237060547,18.049999237060547,759288
2020-01-21,17.950000762939453,18.200000762939453,17.899999618530273,18.100000381469727,18.100000381469727,377087
2020-01-22,18.149999618530273,18.600000381469727,18.049999237060547,18.549999237060547,18.549999237060547,992261
2020-01-23,18.549999237060547,19.5,18.549999237060547,18.950000762939453,18.950000762939453,737194
2020-01-24,19.049999237060547,19.450000762939453,19.0,19.25,19.25,671108
2020-01-27,19.149999618530273,22.399999618530273,19.100000381469727,20.049999237060547,20.049999237060547,1530423
2020-01-28,20.350000381469727,20.5,18.649999618530273,19.399999618530273,19.399999618530273,4557901
2020-01-29,20.0,20.0,19.0,19.100000381469727,19.100000381469727,1266776
2020-01-30,19.149999618530273,19.149999618530273,18.25,18.399999618530273,18.399999618530273,681107
2020-01-31,18.549999237060547,19.0,17.200000762939453,18.0,18.0,905583
2020-02-03,17.75,17.899999618530273,17.299999237060547,17.450000762939453,17.450000762939453,625107
2020-02-04,17.5,17.850000381469727,17.5,17.700000762939453,17.700000762939453,396115
2020-02-05,17.600000381469727,18.100000381469727,17.600000381469727,17.850000381469727,17.850000381469727,570216
2020-02-06,17.799999237060547,18.299999237060547,17.799999237060547,18.100000381469727,18.100000381469727,570181
2020-02-07,18.149999618530273,18.299999237060547,17.899999618530273,18.049999237060547,18.049999237060547,336095
2020-02-10,17.950000762939453,17.950000762939453,17.649999618530273,17.75,17.75,277234
2020-02-11,17.950000762939453,18.0,17.649999618530273,17.75,17.75,205090
2020-02-12,17.75,17.950000762939453,17.549999237060547,17.600000381469727,17.600000381469727,194661
2020-02-13,17.600000381469727,17.700000762939453,17.399999618530273,17.450000762939453,17.450000762939453,227729
2020-02-14,17.450000762939453,17.600000381469727,17.100000381469727,17.149999618530273,17.149999618530273,459999
2020-02-17,17.25,17.25,16.549999237060547,16.700000762939453,16.700000762939453,465240
2020-02-18,16.700000762939453,16.899999618530273,16.25,16.5,16.5,374658
2020-02-19,16.450000762939453,17.25,16.450000762939453,16.950000762939453,16.950000762939453,404418
