Date,Open,High,Low,Close,Adj Close,Volume
2021-01-01,366.95001220703125,369.8500061035156,360.0,367.54998779296875,367.54998779296875,134958
2021-01-04,369.0,376.3500061035156,369.0,373.6000061035156,373.6000061035156,206769
2021-01-05,373.6000061035156,373.6499938964844,365.04998779296875,370.8500061035156,370.8500061035156,135729
2021-01-06,370.8999938964844,378.0,364.04998779296875,366.29998779296875,366.29998779296875,241176
2021-01-07,370.0,383.8999938964844,369.6499938964844,376.8999938964844,376.8999938964844,607236
2021-01-08,380.0,385.20001220703125,371.3500061035156,375.75,375.75,300646
2021-01-11,378.0,378.0,364.0,366.3999938964844,366.3999938964844,285648
2021-01-12,368.25,377.0,364.0,369.1000061035156,369.1000061035156,226601
2021-01-13,376.0,383.0,366.20001220703125,376.1000061035156,376.1000061035156,616043
2021-01-14,378.0,378.0,369.20001220703125,370.0,370.0,175400
2021-01-15,370.1000061035156,371.8500061035156,361.0,363.5,363.5,140137
2021-01-18,361.04998779296875,368.0,348.0,350.8999938964844,350.8999938964844,244592
2021-01-19,351.5,361.8500061035156,351.45001220703125,357.95001220703125,357.95001220703125,206390
2021-01-20,361.79998779296875,376.45001220703125,360.95001220703125,372.45001220703125,372.45001220703125,721337
2021-01-21,375.0,379.8999938964844,366.20001220703125,371.04998779296875,371.04998779296875,343030
2021-01-22,374.8999938964844,376.5,362.54998779296875,368.20001220703125,368.20001220703125,227847
2021-01-25,374.0,374.0,356.8500061035156,361.3999938964844,361.3999938964844,139358
2021-01-27,360.6000061035156,360.6000061035156,351.1000061035156,353.04998779296875,353.04998779296875,136985
2021-01-28,332.0,344.8999938964844,325.04998779296875,341.95001220703125,341.95001220703125,477259
2021-01-29,350.79998779296875,351.1499938964844,332.6000061035156,335.3500061035156,335.3500061035156,199097
2021-02-01,337.25,347.8999938964844,332.8500061035156,338.1499938964844,338.1499938964844,502468
2021-02-02,341.45001220703125,357.1499938964844,341.04998779296875,349.29998779296875,349.29998779296875,270893
2021-02-03,350.0,365.0,350.0,357.75,357.75,237339
2021-02-04,359.3500061035156,367.0,357.75,361.20001220703125,361.20001220703125,175600
2021-02-05,364.0,370.0,356.6499938964844,359.79998779296875,359.79998779296875,212629
2021-02-08,362.70001220703125,363.79998779296875,354.3500061035156,356.1000061035156,356.1000061035156,137199
2021-02-09,357.0,357.3500061035156,352.0,352.95001220703125,352.95001220703125,123124
2021-02-10,353.1499938964844,360.04998779296875,351.1499938964844,357.04998779296875,357.04998779296875,134606
2021-02-11,363.8999938964844,363.8999938964844,353.25,357.6000061035156,357.6000061035156,102474
2021-02-12,358.6000061035156,361.70001220703125,352.6000061035156,356.3999938964844,356.3999938964844,213725
2021-02-15,358.20001220703125,378.8500061035156,349.20001220703125,371.04998779296875,371.04998779296875,1082966
2021-02-16,373.5,418.0,372.5,409.8500061035156,409.8500061035156,4229518
2021-02-17,415.0,441.0,414.0,432.5,432.5,4444231
2021-02-18,436.75,475.0,435.6000061035156,451.45001220703125,451.45001220703125,3953460
2021-02-19,451.0,472.6000061035156,432.79998779296875,444.45001220703125,444.45001220703125,2189990
2021-02-22,437.04998779296875,454.3999938964844,415.29998779296875,424.20001220703125,424.20001220703125,1285165
2021-02-23,424.8999938964844,438.0,416.8500061035156,429.6499938964844,429.6499938964844,568340
2021-02-24,431.20001220703125,452.5,431.20001220703125,449.70001220703125,449.70001220703125,563406
2021-02-25,459.79998779296875,468.3999938964844,454.1000061035156,456.54998779296875,456.54998779296875,865290
2021-02-26,447.79998779296875,454.75,436.1000061035156,440.25,440.25,362464
