Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,249.85000610351562,252.9499969482422,244.5500030517578,247.75,245.81407165527344,10930
2020-01-02,247.8000030517578,253.9499969482422,247.75,250.25,248.29454040527344,4529
2020-01-03,250.0500030517578,251.0500030517578,241.0,245.9499969482422,244.02813720703125,5469
2020-01-06,241.39999389648438,244.5,240.0,243.9499969482422,242.04376220703125,2896
2020-01-07,241.5,247.89999389648438,238.10000610351562,241.4499969482422,239.56329345703125,1396
2020-01-08,239.0,246.3000030517578,235.0,239.39999389648438,237.52931213378906,5648
2020-01-09,244.89999389648438,246.85000610351562,241.10000610351562,246.4499969482422,244.52423095703125,9456
2020-01-10,246.14999389648438,247.0,241.5,243.3000030517578,241.3988494873047,11052
2020-01-13,244.0,246.39999389648438,242.0,244.89999389648438,242.986328125,3642
2020-01-14,244.39999389648438,250.1999969482422,244.0,248.0,246.06211853027344,5315
2020-01-15,248.0500030517578,253.25,246.10000610351562,252.25,250.27890014648438,4127
2020-01-16,254.64999389648438,266.0,252.0500030517578,265.25,263.1773376464844,16306
2020-01-17,261.1499938964844,275.0,261.0,270.6000061035156,268.48553466796875,21142
2020-01-20,270.0,271.54998779296875,256.1000061035156,265.04998779296875,262.9788818359375,6773
2020-01-21,265.04998779296875,275.8999938964844,263.79998779296875,274.95001220703125,272.8015441894531,18681
2020-01-22,279.0,289.75,277.0,287.25,285.0054016113281,21029
2020-01-23,290.0,294.0,289.6499938964844,292.8999938964844,290.61126708984375,33222
2020-01-24,293.5,301.79998779296875,293.0,295.95001220703125,293.637451171875,27814
2020-01-27,296.0,299.5,291.6499938964844,297.1499938964844,294.82806396484375,15919
2020-01-28,295.04998779296875,297.0,286.45001220703125,293.1000061035156,290.8097229003906,10676
2020-01-29,290.0,297.5,290.0,293.0,290.7104797363281,7615
2020-01-30,293.04998779296875,293.04998779296875,280.5,285.6000061035156,283.3683166503906,9508
2020-01-31,289.0,290.0,280.0,285.8999938964844,283.66595458984375,8562
2020-02-03,281.04998779296875,296.0,280.04998779296875,291.04998779296875,288.77569580078125,35068
2020-02-04,299.79998779296875,304.75,289.04998779296875,301.1000061035156,298.7471923828125,130678
2020-02-05,304.8999938964844,314.75,299.8999938964844,310.25,307.82568359375,79299
2020-02-06,313.95001220703125,325.0,302.20001220703125,306.6499938964844,304.2538146972656,77422
2020-02-07,307.95001220703125,329.8500061035156,300.0,322.95001220703125,320.42645263671875,91101
2020-02-10,325.0,336.0,313.54998779296875,333.79998779296875,331.191650390625,83233
2020-02-11,335.04998779296875,348.79998779296875,325.0,346.5,343.79241943359375,96813
2020-02-12,349.0,349.0,325.0,334.29998779296875,331.687744140625,57993
2020-02-13,335.04998779296875,349.8999938964844,322.25,347.8999938964844,345.1814880371094,84497
2020-02-14,352.95001220703125,357.0,337.1000061035156,344.79998779296875,342.105712890625,58382
2020-02-17,344.79998779296875,357.0,336.6499938964844,353.0,350.24163818359375,45537
2020-02-18,353.0,374.79998779296875,345.0,366.6499938964844,363.78497314453125,82942
2020-02-19,371.0,381.0,367.45001220703125,375.79998779296875,372.86346435546875,115800
2020-02-20,378.95001220703125,383.0,364.54998779296875,369.70001220703125,366.8111572265625,42513
2020-02-24,374.0,374.0,344.1499938964844,351.3999938964844,348.6541442871094,21857
2020-02-25,354.0,354.0,344.0,349.0,346.27288818359375,5540
2020-02-26,351.45001220703125,358.5,335.0,341.25,338.5834655761719,18842
2020-02-27,342.04998779296875,344.79998779296875,326.1000061035156,339.95001220703125,337.29364013671875,23562
2020-02-28,338.5,338.5,310.5,317.3500061035156,314.8702087402344,17027
2020-03-02,322.04998779296875,326.1000061035156,302.3999938964844,310.79998779296875,308.3713684082031,35818
2020-03-03,312.04998779296875,329.0,303.70001220703125,326.5,323.9486999511719,27642
2020-03-04,322.70001220703125,322.70001220703125,308.75,317.45001220703125,314.9694519042969,8770
2020-03-05,320.45001220703125,324.8999938964844,311.0,321.6499938964844,319.1365966796875,14863
2020-03-06,303.0,307.95001220703125,276.29998779296875,303.45001220703125,301.0788269042969,32841
2020-03-09,303.0,303.0,262.04998779296875,276.45001220703125,274.2898254394531,28464
2020-03-11,282.0,290.8999938964844,266.04998779296875,286.04998779296875,283.8147888183594,17379
2020-03-12,261.0,267.5,242.0500030517578,250.89999389648438,248.939453125,14940
2020-03-13,235.0,269.8500061035156,200.75,257.6499938964844,255.63670349121094,7425
2020-03-16,264.0,264.0,225.0500030517578,229.25,227.45863342285156,11186
2020-03-17,247.0,247.0,207.0,211.39999389648438,209.74810791015625,10842
2020-03-18,208.0,224.0500030517578,169.14999389648438,169.64999389648438,168.3243408203125,43884
2020-03-19,167.64999389648438,181.5500030517578,153.0,172.10000610351562,170.7552032470703,27832
2020-03-20,170.10000610351562,187.0,165.10000610351562,184.64999389648438,183.20712280273438,15805
2020-03-23,170.60000610351562,177.0,166.1999969482422,166.1999969482422,164.90130615234375,1708
2020-03-24,155.0500030517578,163.5,149.60000610351562,152.35000610351562,151.15953063964844,14875
2020-03-25,150.0500030517578,160.0,141.10000610351562,153.60000610351562,152.39976501464844,29557
2020-03-26,145.0500030517578,160.0,145.0,150.1999969482422,149.0263214111328,43516
2020-03-27,155.6999969482422,159.6999969482422,148.64999389648438,152.14999389648438,150.96109008789062,235606
2020-03-30,149.0,155.0,148.0,150.89999389648438,149.72085571289062,5660
2020-03-31,151.0500030517578,165.9499969482422,151.0500030517578,164.39999389648438,163.11537170410156,5896
2020-04-01,169.60000610351562,180.6999969482422,153.25,168.85000610351562,167.53060913085938,4987
2020-04-03,155.0,169.0,155.0,167.0,165.69505310058594,1136
2020-04-07,179.6999969482422,179.6999969482422,160.1999969482422,169.5,168.17552185058594,4836
2020-04-08,175.0,179.89999389648438,168.39999389648438,172.14999389648438,170.8048095703125,5687
2020-04-09,177.0,185.0,171.25,179.8000030517578,178.39503479003906,6769
2020-04-13,192.6999969482422,192.6999969482422,170.0500030517578,174.3000030517578,172.93801879882812,1467
2020-04-15,180.0,180.0,165.10000610351562,169.60000610351562,168.27474975585938,6152
2020-04-16,169.9499969482422,176.89999389648438,167.9499969482422,170.35000610351562,169.0188751220703,6958
2020-04-17,177.8000030517578,180.0,171.89999389648438,176.5500030517578,175.17042541503906,2280
2020-04-20,176.60000610351562,178.9499969482422,171.14999389648438,174.0,172.64035034179688,1716
2020-04-21,178.0,178.0,166.0,166.1999969482422,164.90130615234375,2486
2020-04-22,174.39999389648438,174.39999389648438,166.60000610351562,168.25,166.93528747558594,2767
2020-04-23,174.6999969482422,174.89999389648438,170.0,170.5500030517578,169.21731567382812,748
2020-04-24,171.9499969482422,177.0,163.10000610351562,172.5,171.15206909179688,1825
2020-04-27,174.0,189.75,174.0,178.14999389648438,176.75791931152344,3180
2020-04-28,181.5,181.5,175.0500030517578,176.75,175.36886596679688,1771
2020-04-29,181.8000030517578,193.5,175.5500030517578,187.35000610351562,185.88604736328125,7972
2020-04-30,195.0,199.0,186.39999389648438,197.0,195.46063232421875,15234
2020-05-04,185.0,190.4499969482422,177.3000030517578,181.25,179.83370971679688,6093
2020-05-05,181.5500030517578,181.5500030517578,163.14999389648438,166.14999389648438,164.8516845703125,12528
2020-05-06,169.9499969482422,173.9499969482422,169.1999969482422,170.60000610351562,169.2669219970703,2117
2020-05-07,165.3000030517578,171.9499969482422,165.3000030517578,169.0,167.67942810058594,2013
2020-05-08,168.14999389648438,171.0,167.60000610351562,168.85000610351562,167.53060913085938,1593
2020-05-11,179.6999969482422,179.6999969482422,167.0,167.10000610351562,165.79428100585938,2004
2020-05-12,167.0,169.0,161.60000610351562,167.6999969482422,166.38958740234375,3209
2020-05-13,169.0,173.9499969482422,165.85000610351562,168.60000610351562,167.28256225585938,3091
2020-05-14,167.5,170.0,165.0,167.85000610351562,166.53842163085938,1776
2020-05-15,168.0,170.0,166.0500030517578,169.3000030517578,167.97708129882812,428
2020-05-18,167.9499969482422,173.4499969482422,165.10000610351562,166.89999389648438,165.5958251953125,367
