Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,17.350000381469727,18.200000762939453,17.200000762939453,18.049999237060547,17.299480438232422,27632
2020-01-02,18.0,19.600000381469727,18.0,19.450000762939453,18.64126968383789,80732
2020-01-03,19.950000762939453,20.350000381469727,18.799999237060547,19.149999618530273,18.353742599487305,37742
2020-01-06,19.399999618530273,20.200000762939453,18.25,19.350000381469727,18.545427322387695,70825
2020-01-07,20.0,23.200000762939453,19.299999237060547,22.75,21.804054260253906,1382465
2020-01-08,22.399999618530273,25.5,21.649999618530273,24.0,23.002079010009766,1333124
2020-01-09,24.0,24.399999618530273,23.5,23.600000381469727,22.618711471557617,156679
2020-01-10,23.649999618530273,25.149999618530273,23.649999618530273,24.100000381469727,23.09792137145996,159875
2020-01-13,24.149999618530273,24.899999618530273,23.5,23.75,22.762474060058594,57263
2020-01-14,23.350000381469727,24.5,23.350000381469727,23.950000762939453,22.954158782958984,81309
2020-01-15,24.0,24.649999618530273,23.5,24.0,23.002079010009766,54181
2020-01-16,23.799999237060547,24.899999618530273,23.799999237060547,24.299999237060547,23.28960418701172,28157
2020-01-17,24.149999618530273,24.549999237060547,23.5,23.549999237060547,22.570789337158203,28263
2020-01-20,23.75,24.100000381469727,23.399999618530273,23.5,22.522869110107422,13512
2020-01-21,23.0,23.450000762939453,22.899999618530273,23.100000381469727,22.139501571655273,35219
2020-01-22,23.0,23.799999237060547,22.649999618530273,23.25,22.28326416015625,17913
2020-01-23,23.100000381469727,24.399999618530273,23.049999237060547,23.649999618530273,22.6666316986084,52261
2020-01-24,23.850000381469727,24.0,23.100000381469727,23.149999618530273,22.187421798706055,46996
2020-01-27,22.649999618530273,23.850000381469727,22.649999618530273,23.600000381469727,22.618711471557617,34301
2020-01-28,23.850000381469727,23.850000381469727,23.049999237060547,23.149999618530273,22.187421798706055,11169
2020-01-29,23.200000762939453,23.799999237060547,23.0,23.200000762939453,22.23534393310547,25512
2020-01-30,23.350000381469727,23.700000762939453,22.5,22.950000762939453,21.995738983154297,27254
2020-01-31,23.0,23.25,22.049999237060547,22.25,21.324844360351562,44164
2020-02-03,21.75,22.399999618530273,21.299999237060547,22.049999237060547,21.133159637451172,22514
2020-02-04,22.0,23.0,21.600000381469727,22.350000381469727,21.420686721801758,19903
2020-02-05,22.899999618530273,22.899999618530273,22.299999237060547,22.399999618530273,21.46860694885254,18261
2020-02-06,22.0,23.0,22.0,22.5,21.564449310302734,19862
2020-02-07,22.399999618530273,24.799999237060547,22.399999618530273,24.399999618530273,23.385446548461914,132766
2020-02-10,24.799999237060547,25.700000762939453,23.700000762939453,24.299999237060547,23.28960418701172,254002
2020-02-11,25.0,25.0,23.049999237060547,23.700000762939453,22.714553833007812,138808
2020-02-12,24.299999237060547,26.0,23.299999237060547,25.5,24.439708709716797,257635
2020-02-13,25.5,26.899999618530273,25.5,26.350000381469727,25.254365921020508,229398
2020-02-14,26.5,26.5,25.0,25.049999237060547,24.008419036865234,87318
2020-02-17,25.5,25.5,23.850000381469727,24.049999237060547,23.049999237060547,57997
2020-02-18,23.799999237060547,23.799999237060547,22.399999618530273,23.200000762939453,23.200000762939453,36771
2020-02-19,23.25,23.700000762939453,22.700000762939453,22.950000762939453,22.950000762939453,36947
2020-02-20,22.950000762939453,23.600000381469727,22.75,23.0,23.0,51922
2020-02-24,23.0,23.5,22.25,22.549999237060547,22.549999237060547,42991
2020-02-25,22.549999237060547,22.950000762939453,22.0,22.299999237060547,22.299999237060547,67038
