Date,Open,High,Low,Close,Adj Close,Volume
2020-02-07,413.0,430.0,408.45001220703125,423.95001220703125,423.95001220703125,673443
2020-02-10,431.5,453.0,427.5,443.79998779296875,443.79998779296875,734929
2020-02-11,444.79998779296875,486.0,444.75,469.3999938964844,469.3999938964844,814554
2020-02-12,472.79998779296875,479.75,456.5,463.3999938964844,463.3999938964844,239244
2020-02-13,463.0,467.5,452.5,456.3500061035156,456.3500061035156,305442
2020-02-14,462.8999938964844,483.5,457.95001220703125,473.25,473.25,776897
2020-02-17,474.8999938964844,476.20001220703125,458.1499938964844,469.8500061035156,469.8500061035156,164803
2020-02-18,469.0,477.29998779296875,460.0,473.04998779296875,473.04998779296875,187999
2020-02-19,477.8999938964844,489.8500061035156,475.20001220703125,482.29998779296875,482.29998779296875,355892
2020-02-20,485.8999938964844,504.0,480.29998779296875,487.04998779296875,487.04998779296875,627374
2020-02-24,484.0,509.70001220703125,476.0,495.04998779296875,495.04998779296875,558509
2020-02-25,500.5,511.79998779296875,483.0,485.0,485.0,349620
2020-02-26,483.0,492.0,479.0,483.95001220703125,483.95001220703125,609068
2020-02-27,486.0,486.0,463.0,468.75,468.75,405096
2020-02-28,452.0,458.95001220703125,426.0,428.8500061035156,428.8500061035156,735128
2020-03-02,437.04998779296875,447.0,355.0,376.1000061035156,376.1000061035156,1063298
2020-03-03,380.0,408.20001220703125,377.1000061035156,387.8500061035156,387.8500061035156,1556209
2020-03-04,389.0,393.0,355.8500061035156,381.1000061035156,381.1000061035156,1769888
2020-03-05,382.70001220703125,407.0,375.0,399.8999938964844,399.8999938964844,765968
2020-03-06,375.04998779296875,381.1499938964844,359.1499938964844,368.29998779296875,368.29998779296875,601303
2020-03-09,364.79998779296875,374.79998779296875,350.0,361.29998779296875,361.29998779296875,524432
2020-03-11,363.54998779296875,374.3500061035156,350.0,360.1000061035156,360.1000061035156,483058
2020-03-12,326.79998779296875,338.8500061035156,288.1000061035156,315.3999938964844,315.3999938964844,892636
2020-03-13,266.0,332.0,256.0,315.3999938964844,315.3999938964844,688781
2020-03-16,291.20001220703125,330.0,268.1000061035156,310.04998779296875,310.04998779296875,966210
2020-03-17,300.54998779296875,309.6499938964844,280.04998779296875,292.6499938964844,292.6499938964844,697133
2020-03-18,292.0,296.45001220703125,272.0,277.04998779296875,277.04998779296875,388086
2020-03-19,270.0,275.8999938964844,253.0,257.29998779296875,257.29998779296875,511397
2020-03-20,258.0,283.0,258.0,283.0,283.0,463073
2020-03-23,260.0,311.0,254.6999969482422,257.6000061035156,257.6000061035156,324246
2020-03-24,277.5,277.5,232.39999389648438,244.9499969482422,244.9499969482422,476848
2020-03-25,232.0,266.0,231.5,262.6000061035156,262.6000061035156,357112
2020-03-26,269.0,286.70001220703125,251.5,272.04998779296875,272.04998779296875,580137
2020-03-27,275.1000061035156,287.0,273.0,280.04998779296875,280.04998779296875,340569
2020-03-30,265.8999938964844,275.0,258.04998779296875,259.8999938964844,259.8999938964844,279443
2020-03-31,266.0,267.0,262.0,262.70001220703125,262.70001220703125,161909
2020-04-01,264.0,278.0,260.0,270.1499938964844,270.1499938964844,382186
2020-04-03,277.70001220703125,277.70001220703125,255.0,258.8500061035156,258.8500061035156,549399
2020-04-07,265.5,268.75,234.0500030517578,237.75,237.75,1004185
2020-04-08,238.0,250.0,233.0,235.1999969482422,235.1999969482422,659575
2020-04-09,240.0,240.0,229.0500030517578,236.5500030517578,236.5500030517578,647767
2020-04-13,234.5,234.5,214.5500030517578,217.5500030517578,217.5500030517578,868466
2020-04-15,218.0,233.1999969482422,215.3000030517578,229.35000610351562,229.35000610351562,906172
2020-04-16,221.0,237.89999389648438,221.0,229.25,229.25,574613
2020-04-17,238.5500030517578,242.0,230.0,235.5,235.5,838568
2020-04-20,239.6999969482422,239.6999969482422,220.0,223.39999389648438,223.39999389648438,1000118
2020-04-21,219.0,222.0,213.0,219.4499969482422,219.4499969482422,455540
2020-04-22,220.0,221.9499969482422,216.0500030517578,220.35000610351562,220.35000610351562,269539
2020-04-23,223.89999389648438,223.89999389648438,215.8000030517578,218.64999389648438,218.64999389648438,249656
2020-04-24,218.64999389648438,219.0500030517578,215.0,215.4499969482422,215.4499969482422,170455
2020-04-27,219.0,219.0,201.60000610351562,206.1999969482422,206.1999969482422,721742
2020-04-28,209.6999969482422,209.9499969482422,200.0,203.39999389648438,203.39999389648438,492427
2020-04-29,205.89999389648438,214.75,201.8000030517578,209.25,209.25,636440
2020-04-30,216.0,222.0,211.0,211.85000610351562,211.85000610351562,734031
2020-05-04,208.0,210.0,201.85000610351562,207.0,207.0,387807
2020-05-05,209.0,211.6999969482422,204.5,205.3000030517578,205.3000030517578,291618
2020-05-06,205.0,208.60000610351562,202.1999969482422,206.75,206.75,243004
2020-05-07,206.5,221.0,204.35000610351562,212.0,212.0,1185757
2020-05-08,217.0,217.0,203.1999969482422,204.1999969482422,204.1999969482422,315957
2020-05-11,204.1999969482422,208.75,201.60000610351562,203.5500030517578,203.5500030517578,563403
2020-05-12,202.0,205.6999969482422,200.5500030517578,203.39999389648438,203.39999389648438,265960
2020-05-13,209.0,210.75,203.0500030517578,204.9499969482422,204.9499969482422,329938
2020-05-14,204.9499969482422,207.0,200.6999969482422,201.14999389648438,201.14999389648438,384107
2020-05-15,201.0,201.35000610351562,191.0500030517578,193.14999389648438,193.14999389648438,1523076
2020-05-18,188.6999969482422,190.0,163.39999389648438,165.14999389648438,165.14999389648438,2333153
2020-05-19,165.1999969482422,197.3000030517578,158.39999389648438,185.35000610351562,185.35000610351562,4542930
2020-05-20,185.1999969482422,198.5,178.35000610351562,196.5,196.5,1989325
2020-05-21,194.8000030517578,219.0,191.0,216.35000610351562,216.35000610351562,2424185
2020-05-22,217.0,225.8000030517578,206.3000030517578,211.25,211.25,1561812
2020-05-26,213.0,215.60000610351562,203.39999389648438,206.35000610351562,206.35000610351562,335022
2020-05-27,206.0,210.0,200.1999969482422,204.8000030517578,204.8000030517578,304078
2020-05-28,210.0,211.25,205.5500030517578,209.14999389648438,209.14999389648438,208452
2020-05-29,209.0,212.0,203.25,205.39999389648438,205.39999389648438,369022
2020-06-01,214.0,225.0,210.0,220.8000030517578,220.8000030517578,881438
2020-06-02,224.0,225.85000610351562,218.1999969482422,222.0,222.0,366123
2020-06-03,227.0,245.0,223.0,232.5500030517578,232.5500030517578,1135208
2020-06-04,236.0,278.70001220703125,236.0,269.3500061035156,269.3500061035156,2537717
2020-06-05,280.0,295.0,275.0,288.29998779296875,288.29998779296875,3616067
2020-06-08,299.0,317.75,274.20001220703125,283.20001220703125,283.20001220703125,3145702
2020-06-09,265.0,277.5,248.0,254.39999389648438,254.39999389648438,2050312
2020-06-10,249.0,252.0,231.3000030517578,237.0,237.0,1390493
2020-06-11,235.0,254.5,225.3000030517578,248.1999969482422,248.1999969482422,1843664
2020-06-12,224.0500030517578,246.6999969482422,223.0,245.14999389648438,245.14999389648438,784356
2020-06-15,249.0,253.14999389648438,241.0,242.10000610351562,242.10000610351562,363278
2020-06-16,247.5,253.0,230.0,236.64999389648438,236.64999389648438,384327
2020-06-17,236.0,239.89999389648438,232.3000030517578,235.0500030517578,235.0500030517578,304336
2020-06-18,235.0,243.39999389648438,232.3000030517578,237.9499969482422,237.9499969482422,288665
2020-06-19,240.35000610351562,245.0,238.0500030517578,241.75,241.75,269099
2020-06-22,245.0,252.0,244.0,246.8000030517578,246.8000030517578,481391
2020-06-23,249.9499969482422,259.0,245.0,257.3999938964844,257.3999938964844,740594
2020-06-24,259.8999938964844,275.5,251.0,252.8000030517578,252.8000030517578,1235022
2020-06-25,248.1999969482422,255.0,240.0,249.6999969482422,249.6999969482422,294699
2020-06-26,247.0,254.89999389648438,243.0,244.8000030517578,244.8000030517578,281902
2020-06-29,240.10000610351562,242.8000030517578,235.0500030517578,238.4499969482422,238.4499969482422,245834
2020-06-30,234.5,234.5,226.0,226.5500030517578,226.5500030517578,530670
2020-07-01,226.1999969482422,232.0,222.0,229.75,229.75,291271
2020-07-02,234.5,236.39999389648438,232.0,234.14999389648438,234.14999389648438,162444
2020-07-03,234.0,240.0,230.25,232.85000610351562,232.85000610351562,381498
2020-07-06,234.0,237.0,232.0,232.5500030517578,232.5500030517578,238848
2020-07-07,234.5,240.85000610351562,232.60000610351562,237.4499969482422,237.4499969482422,368892
2020-07-08,240.0,241.4499969482422,236.0,238.0,238.0,259387
2020-07-09,236.5,239.85000610351562,232.5500030517578,233.75,233.75,174308
2020-07-10,233.75,236.0,230.0,233.3000030517578,233.3000030517578,136988
2020-07-13,233.0,233.0,225.0500030517578,227.9499969482422,227.9499969482422,190938
2020-07-14,232.0,232.0,221.0,223.0500030517578,223.0500030517578,214926
2020-07-15,227.89999389648438,230.0,223.10000610351562,224.1999969482422,224.1999969482422,170068
2020-07-16,224.0,229.0,220.0,224.4499969482422,224.4499969482422,144379
2020-07-17,228.0,228.35000610351562,223.75,225.5500030517578,225.5500030517578,81339
2020-07-20,226.35000610351562,232.0,225.60000610351562,227.25,227.25,212081
2020-07-21,227.25,237.75,227.25,232.85000610351562,232.85000610351562,305392
2020-07-22,235.0,239.75,229.14999389648438,237.0500030517578,237.0500030517578,994289
2020-07-23,239.8000030517578,243.89999389648438,238.0,242.14999389648438,242.14999389648438,419359
2020-07-24,238.1999969482422,241.3000030517578,233.0,239.89999389648438,239.89999389648438,190167
2020-07-27,250.10000610351562,267.6499938964844,250.10000610351562,253.6999969482422,253.6999969482422,3217234
2020-07-28,258.8999938964844,258.8999938964844,246.3000030517578,255.85000610351562,255.85000610351562,792329
2020-07-29,260.1000061035156,261.0,253.25,255.60000610351562,255.60000610351562,716176
2020-07-30,230.0,243.35000610351562,230.0,238.25,238.25,927637
2020-07-31,238.0,238.89999389648438,229.0,230.4499969482422,230.4499969482422,474645
2020-08-03,231.0,232.6999969482422,228.0,229.0500030517578,229.0500030517578,276236
2020-08-04,232.0,240.4499969482422,230.0,236.6999969482422,236.6999969482422,524080
2020-08-05,239.4499969482422,240.0,233.0500030517578,234.60000610351562,234.60000610351562,558861
2020-08-06,233.10000610351562,239.9499969482422,231.0,234.6999969482422,234.6999969482422,692530
2020-08-07,236.89999389648438,237.8000030517578,232.0,232.89999389648438,232.89999389648438,500864
2020-08-10,234.9499969482422,236.1999969482422,229.60000610351562,230.10000610351562,230.10000610351562,710077
2020-08-11,232.85000610351562,242.89999389648438,229.10000610351562,235.60000610351562,235.60000610351562,1342928
2020-08-12,238.89999389648438,257.79998779296875,235.89999389648438,251.1999969482422,251.1999969482422,3428192
2020-08-13,258.0,263.70001220703125,253.39999389648438,259.45001220703125,259.45001220703125,1858766
2020-08-14,264.0,266.0,248.3000030517578,257.0,257.0,1066144
2020-08-17,259.5,260.79998779296875,252.25,257.1499938964844,257.1499938964844,467680
2020-08-18,261.0,265.0,255.3000030517578,262.3999938964844,262.3999938964844,676295
2020-08-19,270.95001220703125,284.75,266.1000061035156,281.75,281.75,2074458
2020-08-20,285.0,317.79998779296875,284.0,309.20001220703125,309.20001220703125,2892462
2020-08-21,315.0,325.0,297.8500061035156,303.6000061035156,303.6000061035156,4158642
2020-08-24,308.5,310.1000061035156,297.0,300.29998779296875,300.29998779296875,887946
2020-08-25,294.0,294.79998779296875,280.0,291.5,291.5,1044860
2020-08-26,291.5,299.20001220703125,290.1000061035156,292.29998779296875,292.29998779296875,706708
2020-08-27,295.75,298.70001220703125,291.6000061035156,294.5,294.5,615144
2020-08-28,296.70001220703125,306.70001220703125,294.5,304.1499938964844,304.1499938964844,1625489
2020-08-31,270.0,294.6499938964844,270.0,283.6499938964844,283.6499938964844,2070414
2020-09-01,283.0,293.0,273.0,290.6000061035156,290.6000061035156,755698
2020-09-02,291.0,294.79998779296875,286.45001220703125,289.45001220703125,289.45001220703125,480228
2020-09-03,291.0,303.0,289.70001220703125,296.75,296.75,881019
2020-09-04,291.8999938964844,295.6000061035156,287.3500061035156,289.95001220703125,289.95001220703125,1139358
2020-09-07,290.0,294.8999938964844,285.1000061035156,287.6499938964844,287.6499938964844,576392
2020-09-08,288.1000061035156,291.1499938964844,281.6499938964844,283.20001220703125,283.20001220703125,588345
2020-09-09,284.70001220703125,286.3999938964844,272.1000061035156,283.8999938964844,283.8999938964844,827074
2020-09-10,285.3500061035156,293.1499938964844,285.0,291.1000061035156,291.1000061035156,575831
2020-09-11,295.0,295.29998779296875,286.5,289.04998779296875,289.04998779296875,301000
2020-09-14,289.79998779296875,299.3500061035156,289.5,293.1000061035156,293.1000061035156,755874
2020-09-15,291.5,295.0,290.25,292.20001220703125,292.20001220703125,314934
2020-09-16,293.0,298.3999938964844,292.20001220703125,293.75,293.75,358010
2020-09-17,292.8999938964844,297.0,292.0,294.20001220703125,294.20001220703125,270029
2020-09-18,294.20001220703125,297.5,283.5,286.04998779296875,286.04998779296875,316882
2020-09-21,289.8999938964844,290.0,272.5,275.95001220703125,275.95001220703125,410565
2020-09-22,273.95001220703125,281.95001220703125,246.9499969482422,270.20001220703125,270.20001220703125,866190
2020-09-23,275.0,278.3500061035156,263.04998779296875,266.25,266.25,412198
2020-09-24,262.0,262.75,248.0500030517578,249.60000610351562,249.60000610351562,406643
2020-09-25,251.0500030517578,258.0,251.0500030517578,254.64999389648438,254.64999389648438,468331
2020-09-28,272.0,275.0,266.6000061035156,270.1499938964844,270.1499938964844,1808641
2020-09-29,276.45001220703125,276.45001220703125,265.20001220703125,266.95001220703125,266.95001220703125,548424
2020-09-30,267.79998779296875,273.5,260.25,270.5,270.5,485502
2020-10-01,318.0,318.0,282.70001220703125,286.95001220703125,286.95001220703125,4537873
2020-10-05,289.95001220703125,292.5,285.54998779296875,287.95001220703125,287.95001220703125,983108
2020-10-06,290.79998779296875,290.79998779296875,281.54998779296875,282.8500061035156,282.8500061035156,445133
2020-10-07,285.45001220703125,285.45001220703125,278.29998779296875,281.45001220703125,281.45001220703125,400273
2020-10-08,285.0,287.0,278.6499938964844,281.45001220703125,281.45001220703125,513714
2020-10-09,283.45001220703125,286.5,281.0,284.1499938964844,284.1499938964844,674598
2020-10-12,285.8999938964844,286.6000061035156,277.0,279.3500061035156,279.3500061035156,370842
2020-10-13,279.0,279.95001220703125,273.6000061035156,277.8999938964844,277.8999938964844,250745
2020-10-14,278.3999938964844,281.70001220703125,271.0,279.95001220703125,279.95001220703125,412900
2020-10-15,283.0,284.3999938964844,272.0,273.45001220703125,273.45001220703125,429631
2020-10-16,273.0,275.70001220703125,261.25,273.04998779296875,273.04998779296875,694638
2020-10-19,274.45001220703125,274.8500061035156,265.54998779296875,267.29998779296875,267.29998779296875,260005
2020-10-20,268.0,269.25,261.75,266.6499938964844,266.6499938964844,412678
2020-10-21,269.0,270.0,262.20001220703125,265.25,265.25,218422
2020-10-22,264.5,264.95001220703125,261.20001220703125,262.29998779296875,262.29998779296875,180169
2020-10-23,264.0,268.95001220703125,262.29998779296875,264.6499938964844,264.6499938964844,169761
2020-10-26,264.6499938964844,271.54998779296875,263.1000061035156,265.25,265.25,298003
2020-10-27,264.0,265.95001220703125,261.04998779296875,263.70001220703125,263.70001220703125,130191
2020-10-28,264.6000061035156,266.0,260.3500061035156,263.0,263.0,329909
2020-10-29,260.0,262.0,254.5500030517578,255.5500030517578,255.5500030517578,216810
2020-10-30,259.29998779296875,260.5,251.1999969482422,253.64999389648438,253.64999389648438,146845
2020-11-02,257.70001220703125,261.54998779296875,252.64999389648438,257.79998779296875,257.79998779296875,261693
2020-11-03,261.0,267.8999938964844,256.3999938964844,259.75,259.75,396257
2020-11-04,266.8500061035156,271.79998779296875,263.25,264.25,264.25,666049
2020-11-05,274.0,279.5,268.0,275.70001220703125,275.70001220703125,1124327
2020-11-06,280.6000061035156,280.6000061035156,264.0,266.3999938964844,266.3999938964844,730217
2020-11-09,269.0,269.6499938964844,265.04998779296875,267.04998779296875,267.04998779296875,283373
2020-11-10,278.8999938964844,280.0,270.79998779296875,273.1000061035156,273.1000061035156,1268147
2020-11-11,274.0,274.0,266.0,269.1000061035156,269.1000061035156,417779
2020-11-12,270.1000061035156,270.1499938964844,262.29998779296875,269.1499938964844,269.1499938964844,614678
2020-11-13,269.1499938964844,270.1000061035156,265.04998779296875,267.1499938964844,267.1499938964844,1036046
2020-11-17,276.0,278.79998779296875,267.54998779296875,269.0,269.0,832170
2020-11-18,271.0,271.0,266.0,268.29998779296875,268.29998779296875,449950
2020-11-19,268.45001220703125,271.8500061035156,264.04998779296875,266.0,266.0,511939
2020-11-20,266.95001220703125,268.95001220703125,262.0,263.6499938964844,263.6499938964844,423761
2020-11-23,263.79998779296875,265.0,254.4499969482422,259.95001220703125,259.95001220703125,1150112
2020-11-24,260.1000061035156,263.0,260.1000061035156,262.0,262.0,334004
2020-11-25,264.8999938964844,270.8500061035156,261.29998779296875,265.1000061035156,265.1000061035156,1026423
2020-11-26,266.45001220703125,270.0,263.5,266.04998779296875,266.04998779296875,467706
2020-11-27,268.95001220703125,272.1499938964844,266.04998779296875,270.54998779296875,270.54998779296875,708092
2020-12-01,274.95001220703125,275.0,271.0,274.04998779296875,274.04998779296875,557926
2020-12-02,274.95001220703125,277.79998779296875,272.6000061035156,275.8500061035156,275.8500061035156,392611
2020-12-03,277.79998779296875,284.0,277.0,281.3500061035156,281.3500061035156,641341
2020-12-04,285.79998779296875,285.79998779296875,275.0,279.8500061035156,279.8500061035156,851814
2020-12-07,282.0,284.20001220703125,280.1000061035156,282.3500061035156,282.3500061035156,670176
2020-12-08,283.8999938964844,284.0,276.04998779296875,279.54998779296875,279.54998779296875,1735222
2020-12-09,282.95001220703125,299.79998779296875,279.6499938964844,291.79998779296875,291.79998779296875,4028772
2020-12-10,294.0,297.54998779296875,286.45001220703125,292.70001220703125,292.70001220703125,1510730
2020-12-11,295.0,298.0,289.8500061035156,291.79998779296875,291.79998779296875,961435
2020-12-14,292.95001220703125,293.6499938964844,287.5,289.3500061035156,289.3500061035156,586921
2020-12-15,289.8999938964844,290.75,283.0,284.29998779296875,284.29998779296875,675497
2020-12-16,284.8500061035156,287.0,281.20001220703125,282.0,282.0,674743
2020-12-17,283.79998779296875,288.95001220703125,280.0,280.75,280.75,727839
2020-12-18,281.04998779296875,284.8999938964844,275.1000061035156,281.54998779296875,281.54998779296875,624518
2020-12-21,283.0,284.95001220703125,258.3999938964844,268.79998779296875,268.79998779296875,1117296
2020-12-22,260.0,270.95001220703125,253.0,268.5,268.5,1208759
2020-12-23,271.3500061035156,281.1000061035156,265.04998779296875,280.1000061035156,280.1000061035156,948895
2020-12-24,282.8999938964844,282.8999938964844,276.6000061035156,278.04998779296875,278.04998779296875,490192
2020-12-28,275.5,284.3500061035156,275.5,282.79998779296875,282.79998779296875,980478
2020-12-29,284.79998779296875,286.0,278.29998779296875,281.0,281.0,784436
2020-12-30,283.29998779296875,283.29998779296875,278.25,280.75,280.75,258645
2020-12-31,282.0,283.0,271.0,282.29998779296875,282.29998779296875,389122
2021-01-01,282.95001220703125,292.0,282.3500061035156,286.8500061035156,286.8500061035156,2185469
2021-01-04,292.95001220703125,306.0,288.45001220703125,303.8999938964844,303.8999938964844,3514621
2021-01-05,304.0,319.79998779296875,296.95001220703125,315.0,315.0,3689023
2021-01-06,317.8999938964844,340.8500061035156,317.0,333.54998779296875,333.54998779296875,5010108
2021-01-07,331.6000061035156,331.6000061035156,273.5,326.6499938964844,326.6499938964844,3266941
2021-01-08,333.0,349.45001220703125,329.1499938964844,346.29998779296875,346.29998779296875,2544661
2021-01-11,350.0,359.0,323.0,334.75,334.75,2615855
2021-01-12,339.45001220703125,343.5,335.6499938964844,340.25,340.25,1550723
2021-01-13,347.0,354.95001220703125,335.54998779296875,342.8999938964844,342.8999938964844,1534739
2021-01-14,345.0,349.8500061035156,336.5,340.8999938964844,340.8999938964844,857591
2021-01-15,341.8999938964844,341.8999938964844,330.0,332.8500061035156,332.8500061035156,915292
2021-01-18,335.79998779296875,335.79998779296875,312.0,315.3500061035156,315.3500061035156,1723916
2021-01-19,321.0,329.0,318.04998779296875,321.0,321.0,958572
2021-01-20,321.95001220703125,328.5,319.5,322.54998779296875,322.54998779296875,1069017
2021-01-21,324.3999938964844,326.70001220703125,315.0,317.45001220703125,317.45001220703125,747089
2021-01-22,317.45001220703125,323.0,311.1000061035156,313.5,313.5,1131500
2021-01-25,316.0,318.3999938964844,302.0,312.8500061035156,312.8500061035156,693118
2021-01-27,314.45001220703125,319.0,303.3999938964844,312.1499938964844,312.1499938964844,708768
2021-01-28,318.0,326.20001220703125,315.0,320.8999938964844,320.8999938964844,1430749
2021-01-29,325.0,326.8999938964844,318.0,320.3999938964844,320.3999938964844,701626
2021-02-01,336.0,337.0,321.6000061035156,329.75,329.75,1852236
2021-02-02,336.0,336.0,325.6000061035156,330.75,330.75,1233081
2021-02-03,332.45001220703125,340.0,325.0,336.54998779296875,336.54998779296875,1077532
2021-02-04,325.8999938964844,336.79998779296875,325.5,330.0,330.0,840596
2021-02-05,334.1000061035156,335.0,328.95001220703125,330.20001220703125,330.20001220703125,1079634
2021-02-08,333.1499938964844,340.29998779296875,330.20001220703125,338.45001220703125,338.45001220703125,823503
2021-02-09,338.75,343.79998779296875,333.0,336.1000061035156,336.1000061035156,584024
2021-02-10,335.1000061035156,336.79998779296875,329.20001220703125,331.3999938964844,331.3999938964844,399273
2021-02-11,330.0,333.79998779296875,326.0,328.8999938964844,328.8999938964844,321402
2021-02-12,330.3999938964844,331.70001220703125,327.04998779296875,328.3500061035156,328.3500061035156,221087
2021-02-15,329.0,331.3999938964844,324.25,328.95001220703125,328.95001220703125,369280
2021-02-16,329.1000061035156,331.5,326.5,328.45001220703125,328.45001220703125,298644
2021-02-17,326.0,330.95001220703125,323.5,325.29998779296875,325.29998779296875,408885
2021-02-18,327.29998779296875,328.0,320.79998779296875,322.25,322.25,466275
2021-02-19,327.0,327.45001220703125,320.79998779296875,324.0,324.0,463433
2021-02-22,323.70001220703125,323.70001220703125,301.0,305.3500061035156,305.3500061035156,1406045
2021-02-23,306.75,310.0,295.45001220703125,306.54998779296875,306.54998779296875,715391
2021-02-24,307.45001220703125,329.8500061035156,303.0,313.8500061035156,313.8500061035156,244981
2021-02-25,315.0,319.0,315.0,316.20001220703125,316.20001220703125,341463
2021-02-26,310.0,315.70001220703125,298.29998779296875,307.3999938964844,307.3999938964844,945953
