Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,70.30000305175781,74.94999694824219,70.1500015258789,74.25,74.25,49452
2020-01-02,74.0,76.25,72.0,75.25,75.25,53555
2020-01-03,75.0,76.75,73.5,73.69999694824219,73.69999694824219,26275
2020-01-06,73.0,73.0,70.4000015258789,70.5999984741211,70.5999984741211,14714
2020-01-07,72.0,72.9000015258789,70.8499984741211,71.44999694824219,71.44999694824219,40155
2020-01-08,70.05000305175781,71.5,69.3499984741211,70.9000015258789,70.9000015258789,26858
2020-01-09,71.8499984741211,74.80000305175781,71.1500015258789,72.44999694824219,72.44999694824219,54997
2020-01-10,72.80000305175781,78.0,72.0999984741211,75.6500015258789,75.6500015258789,134881
2020-01-13,76.44999694824219,79.5999984741211,75.75,77.55000305175781,77.55000305175781,157183
2020-01-14,77.5999984741211,84.1500015258789,75.5,81.5,81.5,254923
2020-01-15,82.80000305175781,84.75,78.0999984741211,78.8499984741211,78.8499984741211,130932
2020-01-16,77.0,82.05000305175781,77.0,79.6500015258789,79.6500015258789,62390
2020-01-17,80.1500015258789,83.44999694824219,79.5999984741211,82.30000305175781,82.30000305175781,59053
2020-01-20,83.3499984741211,85.94999694824219,81.69999694824219,84.05000305175781,84.05000305175781,117421
2020-01-21,85.0,87.0,83.0,86.19999694824219,86.19999694824219,191021
2020-01-22,88.69999694824219,90.4000015258789,81.3499984741211,82.3499984741211,82.3499984741211,515152
2020-01-23,82.0,83.80000305175781,81.1500015258789,81.69999694824219,81.69999694824219,53050
2020-01-24,81.94999694824219,83.30000305175781,77.80000305175781,79.0999984741211,79.0999984741211,62802
2020-01-27,79.0999984741211,79.0999984741211,76.0,76.44999694824219,76.44999694824219,26818
2020-01-28,77.0,77.0,75.5,75.5999984741211,75.5999984741211,24671
2020-01-29,75.75,77.9000015258789,74.05000305175781,74.6500015258789,74.6500015258789,28898
2020-01-30,75.94999694824219,75.94999694824219,71.0999984741211,71.94999694824219,71.94999694824219,41053
