Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,160.6999969482422,170.9499969482422,160.6999969482422,162.6999969482422,162.6999969482422,446861
2020-01-02,163.89999389648438,164.9499969482422,160.5,161.0500030517578,161.0500030517578,135580
2020-01-03,160.8000030517578,165.0,160.8000030517578,164.10000610351562,164.10000610351562,121551
2020-01-06,160.10000610351562,169.6999969482422,160.10000610351562,165.8000030517578,165.8000030517578,124006
2020-01-07,171.89999389648438,174.89999389648438,161.5,164.25,164.25,316227
2020-01-08,155.1999969482422,161.35000610351562,155.1999969482422,160.14999389648438,160.14999389648438,406965
2020-01-09,167.0,171.6999969482422,162.1999969482422,165.5500030517578,165.5500030517578,1488525
2020-01-10,166.3000030517578,167.6999969482422,157.1999969482422,160.0,160.0,275055
2020-01-13,160.89999389648438,161.85000610351562,158.60000610351562,159.64999389648438,159.64999389648438,112871
2020-01-14,163.0,163.6999969482422,159.10000610351562,159.75,159.75,149104
2020-01-15,160.4499969482422,164.0,158.75,160.25,160.25,2975180
2020-01-16,161.0,163.0,160.25,161.0,161.0,230355
2020-01-17,160.5,163.25,160.10000610351562,161.0,161.0,1530649
2020-01-20,163.5500030517578,163.75,161.75,162.8000030517578,162.8000030517578,120466
2020-01-21,162.9499969482422,165.5500030517578,162.1999969482422,163.64999389648438,163.64999389648438,258075
2020-01-22,164.85000610351562,165.9499969482422,162.85000610351562,164.5,164.5,362453
2020-01-23,158.0,166.3000030517578,156.9499969482422,164.5,164.5,257843
2020-01-24,165.9499969482422,168.60000610351562,162.5500030517578,164.3000030517578,164.3000030517578,248793
2020-01-27,165.0,169.4499969482422,163.0,168.1999969482422,168.1999969482422,417756
2020-01-28,166.64999389648438,171.89999389648438,163.0500030517578,163.8000030517578,163.8000030517578,306001
2020-01-29,165.60000610351562,170.0,163.10000610351562,165.0,165.0,484216
2020-01-30,166.5,169.0,165.0,167.5,167.5,82622
2020-01-31,170.0,170.0,164.1999969482422,164.9499969482422,164.9499969482422,69668
2020-02-03,162.0,168.89999389648438,162.0,165.14999389648438,165.14999389648438,91632
2020-02-04,168.89999389648438,168.89999389648438,165.0,166.5,166.5,80207
2020-02-05,166.10000610351562,167.5,166.10000610351562,166.5500030517578,166.5500030517578,43877
2020-02-06,168.0,168.0,163.60000610351562,164.64999389648438,164.64999389648438,41404
2020-02-07,164.3000030517578,166.4499969482422,163.0,164.10000610351562,164.10000610351562,35049
2020-02-10,166.9499969482422,167.0,161.0500030517578,163.3000030517578,163.3000030517578,43365
2020-02-11,167.0,168.5,164.5500030517578,166.64999389648438,166.64999389648438,103553
2020-02-12,176.0,181.8000030517578,170.3000030517578,177.60000610351562,177.60000610351562,1538548
2020-02-13,178.25,180.5,172.14999389648438,174.64999389648438,174.64999389648438,142610
2020-02-14,174.64999389648438,177.3000030517578,168.0,173.1999969482422,173.1999969482422,101768
2020-02-17,173.5500030517578,174.64999389648438,167.5500030517578,168.14999389648438,168.14999389648438,69152
2020-02-18,168.3000030517578,172.1999969482422,165.10000610351562,167.64999389648438,167.64999389648438,1844711
2020-02-19,168.60000610351562,171.35000610351562,166.4499969482422,168.3000030517578,168.3000030517578,90568
2020-02-20,169.39999389648438,172.89999389648438,169.0,170.89999389648438,170.89999389648438,90650
2020-02-24,171.5,179.0,168.3000030517578,170.60000610351562,170.60000610351562,209044
2020-02-25,171.39999389648438,173.9499969482422,165.25,166.39999389648438,166.39999389648438,100378
2020-02-26,165.9499969482422,170.0,165.35000610351562,167.5500030517578,167.5500030517578,73584
2020-02-27,168.3000030517578,171.75,165.85000610351562,168.85000610351562,168.85000610351562,110556
2020-02-28,164.0,168.0,161.0,162.39999389648438,162.39999389648438,115194
2020-03-02,167.89999389648438,169.0,155.0,161.0500030517578,161.0500030517578,101269
2020-03-03,166.8000030517578,166.8000030517578,161.5500030517578,164.85000610351562,164.85000610351562,54429
2020-03-04,165.60000610351562,165.60000610351562,159.5,160.3000030517578,160.3000030517578,95058
2020-03-05,161.10000610351562,162.9499969482422,158.0,159.0500030517578,159.0500030517578,36534
2020-03-06,157.0500030517578,158.25,152.1999969482422,156.6999969482422,156.6999969482422,47107
2020-03-09,152.0,153.35000610351562,140.0,142.8000030517578,142.8000030517578,86179
2020-03-11,143.5,147.75,141.4499969482422,143.5,143.5,53136
2020-03-12,135.0,138.8000030517578,115.0,121.3499984741211,121.3499984741211,238959
2020-03-13,109.05000305175781,121.44999694824219,97.0999984741211,118.94999694824219,118.94999694824219,341267
2020-03-16,118.9000015258789,119.5,111.5,115.69999694824219,115.69999694824219,110125
2020-03-17,115.0,115.1500015258789,112.0,112.75,112.75,146616
2020-03-18,113.0999984741211,122.8499984741211,103.6500015258789,110.30000305175781,110.30000305175781,278511
2020-03-19,108.5,108.5,88.25,88.6500015258789,88.6500015258789,1580010
2020-03-20,88.75,95.1500015258789,88.0,92.94999694824219,92.94999694824219,1339326
2020-03-23,89.9000015258789,93.94999694824219,84.0,85.8499984741211,85.8499984741211,160693
2020-03-24,86.0999984741211,89.94999694824219,78.0,83.55000305175781,83.55000305175781,133556
2020-03-25,82.94999694824219,91.9000015258789,82.94999694824219,83.69999694824219,83.69999694824219,226168
2020-03-26,90.30000305175781,90.9000015258789,84.5,88.3499984741211,88.3499984741211,740679
2020-03-27,91.0,96.9000015258789,88.9000015258789,93.0,93.0,1246952
2020-03-30,92.94999694824219,97.44999694824219,90.0,92.4000015258789,92.4000015258789,1153821
2020-03-31,92.44999694824219,96.9000015258789,92.44999694824219,95.1500015258789,95.1500015258789,85920
2020-04-01,96.69999694824219,96.69999694824219,92.9000015258789,93.75,93.75,71250
2020-04-03,95.94999694824219,96.9000015258789,93.0999984741211,94.0,94.0,124546
2020-04-07,99.0,99.0,93.80000305175781,94.55000305175781,94.55000305175781,284518
2020-04-08,96.0,103.5,93.80000305175781,99.25,99.25,996205
2020-04-09,100.05000305175781,104.0,100.0,100.9000015258789,100.9000015258789,345718
2020-04-13,102.5,104.0,98.9000015258789,99.3499984741211,99.3499984741211,106761
2020-04-15,102.69999694824219,103.0,100.0,101.19999694824219,101.19999694824219,94222
2020-04-16,101.0,104.69999694824219,99.0,103.94999694824219,103.94999694824219,69820
2020-04-17,105.30000305175781,108.9000015258789,103.6500015258789,104.94999694824219,104.94999694824219,766609
2020-04-20,107.0,110.0,102.0,102.75,102.75,348749
2020-04-21,101.0,103.4000015258789,99.0999984741211,101.4000015258789,101.4000015258789,89308
2020-04-22,100.05000305175781,102.25,100.0,101.6500015258789,101.6500015258789,20554
2020-04-23,105.4000015258789,105.4000015258789,101.6500015258789,104.75,104.75,136618
2020-04-24,104.75,106.0,103.0,104.25,104.25,242936
2020-04-27,106.5,107.75,102.94999694824219,103.80000305175781,103.80000305175781,231734
2020-04-28,105.0999984741211,105.0999984741211,99.80000305175781,100.55000305175781,100.55000305175781,99537
2020-04-29,102.0,102.5,97.0,98.3499984741211,98.3499984741211,390259
2020-04-30,102.0,102.0,96.0,98.75,98.75,718784
2020-05-04,99.05000305175781,101.0,97.9000015258789,98.0999984741211,98.0999984741211,98364
