Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,60.5,62.0,60.0,60.099998474121094,60.099998474121094,35528
2020-01-02,59.20000076293945,66.0999984741211,59.20000076293945,66.0999984741211,66.0999984741211,242382
2020-01-03,66.8499984741211,69.44999694824219,63.70000076293945,64.1500015258789,64.1500015258789,265345
2020-01-06,63.5,63.5,59.099998474121094,59.45000076293945,59.45000076293945,87937
2020-01-07,62.0,63.45000076293945,59.0,60.849998474121094,60.849998474121094,97056
2020-01-08,58.29999923706055,60.79999923706055,58.150001525878906,59.849998474121094,59.849998474121094,56057
2020-01-09,62.5,62.5,60.5,61.900001525878906,61.900001525878906,65438
2020-01-10,62.900001525878906,64.5,61.5,62.45000076293945,62.45000076293945,83122
2020-01-13,63.5,65.0,61.5,63.650001525878906,63.650001525878906,100571
2020-01-14,63.0,66.8499984741211,63.0,65.4000015258789,65.4000015258789,188494
2020-01-15,65.3499984741211,65.44999694824219,63.20000076293945,64.30000305175781,64.30000305175781,63169
2020-01-16,63.349998474121094,65.5,62.599998474121094,64.0,64.0,75695
2020-01-17,63.900001525878906,66.0,63.150001525878906,63.79999923706055,63.79999923706055,65617
2020-01-20,63.79999923706055,64.69999694824219,62.5,62.900001525878906,62.900001525878906,39779
2020-01-21,61.54999923706055,63.0,61.5,61.75,61.75,43653
2020-01-22,62.79999923706055,62.849998474121094,60.0,60.599998474121094,60.599998474121094,65379
2020-01-23,62.099998474121094,62.099998474121094,59.650001525878906,60.400001525878906,60.400001525878906,61007
2020-01-24,59.04999923706055,60.5,59.0,59.25,59.25,84091
2020-01-27,59.45000076293945,60.0,58.099998474121094,58.650001525878906,58.650001525878906,54262
2020-01-28,60.5,60.5,57.70000076293945,58.349998474121094,58.349998474121094,37167
2020-01-29,58.349998474121094,59.5,57.900001525878906,58.54999923706055,58.54999923706055,37461
2020-01-30,58.349998474121094,58.349998474121094,56.5,57.45000076293945,57.45000076293945,35091
2020-01-31,57.45000076293945,59.20000076293945,56.54999923706055,57.099998474121094,57.099998474121094,25731
2020-02-03,56.0,56.900001525878906,51.900001525878906,53.54999923706055,53.54999923706055,71875
2020-02-04,54.70000076293945,55.599998474121094,54.099998474121094,54.54999923706055,54.54999923706055,39640
2020-02-05,55.900001525878906,55.900001525878906,54.25,55.0,55.0,48986
2020-02-06,55.70000076293945,62.650001525878906,55.650001525878906,58.45000076293945,58.45000076293945,308588
2020-02-07,56.150001525878906,57.20000076293945,55.0,55.900001525878906,55.900001525878906,163531
2020-02-10,56.04999923706055,56.20000076293945,55.0,55.20000076293945,55.20000076293945,44943
2020-02-11,55.099998474121094,57.20000076293945,53.5,54.29999923706055,54.29999923706055,47431
2020-02-12,54.0,56.79999923706055,54.0,55.29999923706055,55.29999923706055,42769
2020-02-13,56.25,56.29999923706055,53.25,53.599998474121094,53.599998474121094,41158
2020-02-14,53.5,54.349998474121094,52.0,52.349998474121094,52.349998474121094,49423
2020-02-17,51.95000076293945,52.25,50.20000076293945,50.70000076293945,50.70000076293945,40047
2020-02-18,50.20000076293945,51.70000076293945,47.349998474121094,49.04999923706055,49.04999923706055,57968
2020-02-19,50.400001525878906,51.0,48.0,48.849998474121094,48.849998474121094,41058
2020-02-20,49.0,50.099998474121094,48.79999923706055,49.54999923706055,49.54999923706055,40975
2020-02-24,49.54999923706055,49.54999923706055,47.79999923706055,48.04999923706055,48.04999923706055,25851
2020-02-25,47.900001525878906,49.0,46.099998474121094,46.650001525878906,46.650001525878906,28178
2020-02-26,47.900001525878906,48.04999923706055,44.0,44.849998474121094,44.849998474121094,53562
2020-02-27,45.70000076293945,45.70000076293945,42.79999923706055,42.900001525878906,42.900001525878906,53226
2020-02-28,42.900001525878906,42.900001525878906,38.79999923706055,40.04999923706055,40.04999923706055,67299
2020-03-02,40.70000076293945,48.04999923706055,40.70000076293945,44.95000076293945,44.95000076293945,278137
2020-03-03,47.79999923706055,47.900001525878906,44.0,45.099998474121094,45.099998474121094,82590
2020-03-04,45.400001525878906,45.599998474121094,43.54999923706055,44.75,44.75,49672
2020-03-05,46.45000076293945,46.45000076293945,43.099998474121094,44.0,44.0,44935
2020-03-06,41.29999923706055,43.70000076293945,40.5,42.20000076293945,42.20000076293945,57143
2020-03-09,41.0,41.5,37.45000076293945,39.79999923706055,39.79999923706055,96955
2020-03-11,40.0,45.79999923706055,39.099998474121094,41.349998474121094,41.349998474121094,90072
2020-03-12,40.0,40.0,36.900001525878906,37.349998474121094,37.349998474121094,44071
2020-03-13,32.0,38.79999923706055,30.100000381469727,37.70000076293945,37.70000076293945,84178
2020-03-16,37.0,37.0,34.0,35.54999923706055,35.54999923706055,41965
2020-03-17,35.0,37.0,34.099998474121094,35.150001525878906,35.150001525878906,36255
2020-03-18,35.0,36.349998474121094,30.100000381469727,31.399999618530273,31.399999618530273,323764
2020-03-19,30.0,31.149999618530273,28.100000381469727,29.399999618530273,29.399999618530273,70405
2020-03-20,30.5,31.200000762939453,28.600000381469727,29.100000381469727,29.100000381469727,67550
2020-03-23,25.200000762939453,28.899999618530273,25.200000762939453,25.899999618530273,25.899999618530273,44857
2020-03-24,25.899999618530273,27.700000762939453,24.899999618530273,25.649999618530273,25.649999618530273,48243
2020-03-25,25.850000381469727,27.899999618530273,25.049999237060547,27.350000381469727,27.350000381469727,28209
2020-03-26,28.899999618530273,32.5,27.200000762939453,31.850000381469727,31.850000381469727,78682
2020-03-27,34.0,35.79999923706055,31.549999237060547,33.150001525878906,33.150001525878906,80721
2020-03-30,33.0,33.0,30.5,31.450000762939453,31.450000762939453,24301
