Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,29
2020-01-02,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,10
2020-01-03,2.549999952316284,2.75,2.549999952316284,2.75,2.75,4454
2020-01-06,2.6500000953674316,2.8499999046325684,2.6500000953674316,2.6500000953674316,2.6500000953674316,2447
2020-01-07,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,2.549999952316284,1439
2020-01-08,2.450000047683716,2.6500000953674316,2.450000047683716,2.6500000953674316,2.6500000953674316,3772
2020-01-09,2.6500000953674316,2.6500000953674316,2.549999952316284,2.6500000953674316,2.6500000953674316,4355
2020-01-10,2.6500000953674316,2.6500000953674316,2.5999999046325684,2.5999999046325684,2.5999999046325684,3200
2020-01-13,2.549999952316284,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,720
2020-01-14,2.5999999046325684,2.700000047683716,2.5999999046325684,2.5999999046325684,2.5999999046325684,2617
2020-01-15,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1353
2020-01-16,2.5999999046325684,2.700000047683716,2.549999952316284,2.700000047683716,2.700000047683716,778
2020-01-17,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,1030
2020-01-20,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,717
2020-01-21,2.75,2.75,2.700000047683716,2.700000047683716,2.700000047683716,1200
2020-01-22,2.5999999046325684,2.799999952316284,2.5999999046325684,2.75,2.75,2066
2020-01-23,2.700000047683716,2.799999952316284,2.6500000953674316,2.6500000953674316,2.6500000953674316,1145
2020-01-24,2.6500000953674316,2.75,2.6500000953674316,2.6500000953674316,2.6500000953674316,1089
2020-01-27,2.6500000953674316,2.6500000953674316,2.549999952316284,2.549999952316284,2.549999952316284,2745
2020-01-28,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,1175
2020-01-29,2.450000047683716,2.5,2.4000000953674316,2.4000000953674316,2.4000000953674316,2001
2020-01-30,2.3499999046325684,2.3499999046325684,2.299999952316284,2.299999952316284,2.299999952316284,578
2020-01-31,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,500
2020-02-03,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,622
2020-02-04,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,2.3499999046325684,57
