Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,57.0,57.25,56.29999923706055,56.900001525878906,56.063236236572266,121832
2020-01-02,56.95000076293945,61.5,56.900001525878906,59.70000076293945,58.822059631347656,772512
2020-01-03,59.29999923706055,60.599998474121094,58.04999923706055,58.349998474121094,57.49190902709961,317798
2020-01-06,58.0,58.0,55.150001525878906,55.900001525878906,55.07794189453125,223050
2020-01-07,57.29999923706055,58.349998474121094,56.5,56.79999923706055,55.96470260620117,123574
2020-01-08,55.900001525878906,58.20000076293945,55.099998474121094,57.75,56.900733947753906,206205
2020-01-09,58.95000076293945,59.849998474121094,58.099998474121094,58.849998474121094,57.98455810546875,346716
2020-01-10,58.70000076293945,60.70000076293945,58.45000076293945,59.650001525878906,58.772796630859375,490675
2020-01-13,60.0,62.04999923706055,59.75,60.04999923706055,59.166908264160156,398986
2020-01-14,60.20000076293945,64.19999694824219,59.45000076293945,63.25,62.31985092163086,940105
2020-01-15,69.0,72.0,66.5999984741211,67.55000305175781,66.5566177368164,4749454
2020-01-16,67.0,67.8499984741211,64.75,65.1500015258789,64.19190979003906,606655
2020-01-17,67.5,67.5,64.4000015258789,65.05000305175781,64.0933837890625,635664
2020-01-20,65.0,65.0,61.95000076293945,62.099998474121094,61.186763763427734,327840
2020-01-21,61.900001525878906,63.400001525878906,60.0,61.04999923706055,60.15220260620117,425402
2020-01-22,61.599998474121094,62.79999923706055,60.45000076293945,61.099998474121094,60.20146942138672,331891
2020-01-23,62.650001525878906,62.75,61.45000076293945,62.0,61.088233947753906,347473
2020-01-24,61.900001525878906,62.400001525878906,61.0,61.70000076293945,60.79264831542969,300073
2020-01-27,60.70000076293945,62.75,60.5,61.349998474121094,60.447792053222656,255187
2020-01-28,61.25,62.099998474121094,58.95000076293945,59.70000076293945,58.822059631347656,253976
2020-01-29,60.0,60.45000076293945,58.5,59.650001525878906,58.772796630859375,211583
2020-01-30,59.650001525878906,59.650001525878906,58.0,58.79999923706055,57.9352912902832,183314
2020-01-31,59.0,59.54999923706055,57.849998474121094,58.29999923706055,57.44264602661133,146643
2020-02-03,55.599998474121094,56.45000076293945,54.150001525878906,55.599998474121094,54.782352447509766,211907
2020-02-04,56.400001525878906,57.849998474121094,55.75,56.650001525878906,55.81691360473633,203046
2020-02-05,56.900001525878906,57.45000076293945,56.150001525878906,56.75,55.91543960571289,122774
2020-02-06,57.04999923706055,58.5,56.70000076293945,57.349998474121094,56.506614685058594,167474
2020-02-07,57.75,57.75,56.45000076293945,56.95000076293945,56.11249923706055,116887
2020-02-10,57.0,57.400001525878906,56.45000076293945,56.900001525878906,56.063236236572266,94262
2020-02-11,57.150001525878906,57.75,56.25,56.599998474121094,55.767642974853516,126855
2020-02-12,57.150001525878906,57.25,55.599998474121094,56.0,55.17646789550781,108186
2020-02-13,60.5,65.4000015258789,60.5,62.95000076293945,62.02426528930664,2778426
2020-02-14,62.04999923706055,62.79999923706055,60.75,61.54999923706055,60.64485168457031,340102
2020-02-17,62.400001525878906,63.04999923706055,60.650001525878906,61.20000076293945,60.29999923706055,298161
2020-02-18,60.900001525878906,60.900001525878906,58.29999923706055,59.150001525878906,59.150001525878906,188445
2020-02-19,59.95000076293945,61.79999923706055,59.20000076293945,61.5,61.5,212209
2020-02-20,61.099998474121094,62.70000076293945,60.150001525878906,60.5,60.5,182489
2020-02-24,59.70000076293945,61.5,58.75,59.45000076293945,59.45000076293945,163289
2020-02-25,59.54999923706055,60.29999923706055,58.0,58.29999923706055,58.29999923706055,148706
2020-02-26,57.849998474121094,60.0,57.20000076293945,58.900001525878906,58.900001525878906,151459
2020-02-27,58.25,59.0,57.349998474121094,57.900001525878906,57.900001525878906,150923
2020-02-28,56.900001525878906,57.20000076293945,54.5,55.75,55.75,230625
2020-03-02,56.900001525878906,57.25,54.04999923706055,54.599998474121094,54.599998474121094,147410
2020-03-03,54.650001525878906,56.04999923706055,54.0,54.75,54.75,102476
2020-03-04,55.0,55.0,50.29999923706055,52.5,52.5,203727
2020-03-05,52.95000076293945,54.75,51.900001525878906,53.5,53.5,159147
2020-03-06,51.95000076293945,52.650001525878906,49.650001525878906,51.25,51.25,242741
2020-03-09,48.04999923706055,49.70000076293945,46.0,46.45000076293945,46.45000076293945,249205
2020-03-11,46.95000076293945,47.79999923706055,45.95000076293945,46.349998474121094,46.349998474121094,161100
2020-03-12,45.75,45.75,39.20000076293945,40.349998474121094,40.349998474121094,339780
2020-03-13,35.900001525878906,42.0,32.400001525878906,40.20000076293945,40.20000076293945,250190
2020-03-16,39.54999923706055,39.54999923706055,36.0,37.150001525878906,37.150001525878906,119123
2020-03-17,37.099998474121094,39.79999923706055,33.349998474121094,33.70000076293945,33.70000076293945,275102
2020-03-18,34.400001525878906,35.150001525878906,30.950000762939453,32.04999923706055,32.04999923706055,293582
2020-03-19,31.299999237060547,35.25,29.899999618530273,34.95000076293945,34.95000076293945,246100
2020-03-20,33.04999923706055,37.349998474121094,33.04999923706055,36.20000076293945,36.20000076293945,107214
2020-03-23,33.0,33.95000076293945,32.599998474121094,32.599998474121094,32.599998474121094,50836
2020-03-24,30.149999618530273,32.79999923706055,29.350000381469727,30.25,30.25,191251
2020-03-25,30.0,33.25,27.25,33.25,33.25,246224
2020-03-26,33.29999923706055,36.54999923706055,32.0,35.29999923706055,35.29999923706055,144433
2020-03-27,36.0,37.29999923706055,34.5,35.45000076293945,35.45000076293945,120687
2020-03-30,34.45000076293945,38.95000076293945,32.0,35.75,35.75,263659
2020-03-31,36.79999923706055,37.900001525878906,35.0,36.849998474121094,36.849998474121094,100395
2020-04-01,40.25,40.5,38.79999923706055,40.29999923706055,40.29999923706055,539437
2020-04-03,40.95000076293945,43.0,38.0,38.70000076293945,38.70000076293945,116548
2020-04-07,39.5,42.29999923706055,37.400001525878906,41.20000076293945,41.20000076293945,498851
2020-04-08,41.0,42.04999923706055,39.5,40.45000076293945,40.45000076293945,153929
2020-04-09,40.70000076293945,48.5,40.70000076293945,47.150001525878906,47.150001525878906,1534811
2020-04-13,45.70000076293945,46.5,42.79999923706055,43.349998474121094,43.349998474121094,281849
2020-04-15,43.599998474121094,47.849998474121094,43.099998474121094,43.849998474121094,43.849998474121094,1000782
2020-04-16,43.04999923706055,45.0,43.04999923706055,43.79999923706055,43.79999923706055,210760
2020-04-17,44.79999923706055,45.0,43.5,43.650001525878906,43.650001525878906,166379
2020-04-20,44.400001525878906,44.79999923706055,42.900001525878906,43.099998474121094,43.099998474121094,144130
2020-04-21,41.400001525878906,41.900001525878906,40.0,40.25,40.25,164239
2020-04-22,40.25,42.54999923706055,38.400001525878906,40.70000076293945,40.70000076293945,172511
2020-04-23,40.95000076293945,45.95000076293945,40.45000076293945,43.5,43.5,1043488
2020-04-24,42.150001525878906,43.5,41.099998474121094,41.349998474121094,41.349998474121094,184267
2020-04-27,42.0,42.70000076293945,41.0,41.25,41.25,102290
2020-04-28,41.400001525878906,43.5,41.400001525878906,42.0,42.0,198460
2020-04-29,42.099998474121094,42.79999923706055,41.650001525878906,41.900001525878906,41.900001525878906,89033
2020-04-30,42.5,43.0,41.5,41.70000076293945,41.70000076293945,126506
2020-05-04,40.70000076293945,40.70000076293945,39.0,39.5,39.5,116406
2020-05-05,40.29999923706055,40.349998474121094,38.599998474121094,38.79999923706055,38.79999923706055,108238
2020-05-06,39.0,39.099998474121094,37.45000076293945,37.70000076293945,37.70000076293945,137140
2020-05-07,37.900001525878906,38.900001525878906,37.04999923706055,37.20000076293945,37.20000076293945,121548
2020-05-08,37.79999923706055,40.599998474121094,37.20000076293945,37.650001525878906,37.650001525878906,447949
2020-05-11,38.0,39.79999923706055,37.20000076293945,39.25,39.25,395554
2020-05-12,38.599998474121094,39.0,37.25,37.900001525878906,37.900001525878906,149954
2020-05-13,40.0,40.400001525878906,38.400001525878906,39.29999923706055,39.29999923706055,363024
2020-05-14,39.95000076293945,41.400001525878906,39.650001525878906,40.20000076293945,40.20000076293945,591344
2020-05-15,40.20000076293945,41.400001525878906,39.150001525878906,40.45000076293945,40.45000076293945,456961
2020-05-18,41.0,41.5,38.0,38.20000076293945,38.20000076293945,346455
2020-05-19,37.0,38.79999923706055,37.0,37.25,37.25,196515
2020-05-20,37.25,38.0,37.0,37.29999923706055,37.29999923706055,108924
