Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,70.0,70.80000305175781,69.5,69.94999694824219,68.62602233886719,141032
2020-01-02,70.30000305175781,73.05000305175781,69.3499984741211,72.5999984741211,71.22586822509766,718126
2020-01-03,72.0999984741211,74.4000015258789,71.6500015258789,72.9000015258789,71.52018737792969,559836
2020-01-06,72.0999984741211,75.25,71.0,71.55000305175781,70.19574737548828,834440
2020-01-07,72.5,75.44999694824219,72.0999984741211,74.44999694824219,73.04084777832031,1091272
2020-01-08,72.9000015258789,75.30000305175781,72.5,74.55000305175781,73.13896179199219,779828
2020-01-09,75.05000305175781,81.80000305175781,74.55000305175781,79.44999694824219,77.94621276855469,5383437
2020-01-10,79.30000305175781,80.3499984741211,78.30000305175781,78.80000305175781,77.30851745605469,785346
2020-01-13,79.05000305175781,80.5,79.0,79.55000305175781,78.04432678222656,579359
2020-01-14,80.0,81.8499984741211,79.69999694824219,81.30000305175781,79.76119995117188,877521
2020-01-15,81.5,86.25,80.0,83.5999984741211,82.01766204833984,2078836
2020-01-16,84.4000015258789,86.0,82.69999694824219,85.80000305175781,84.176025390625,1247582
2020-01-17,85.80000305175781,86.5,84.0,85.9000015258789,84.27413177490234,694834
2020-01-20,85.19999694824219,85.6500015258789,82.5999984741211,83.6500015258789,82.06671905517578,467039
2020-01-21,83.5,84.5,82.5999984741211,83.75,82.16482543945312,284136
2020-01-22,84.5,88.30000305175781,83.0999984741211,87.0999984741211,85.451416015625,1370183
2020-01-23,87.4000015258789,91.55000305175781,86.44999694824219,90.44999694824219,88.73800659179688,1846307
2020-01-24,89.0,95.4000015258789,88.80000305175781,94.44999694824219,92.66230010986328,2809476
2020-01-27,95.0999984741211,97.4000015258789,94.55000305175781,95.5999984741211,93.79053497314453,1419032
2020-01-28,96.0,97.80000305175781,91.25,91.80000305175781,90.06246185302734,765784
2020-01-29,92.25,94.6500015258789,91.9000015258789,93.75,91.97554779052734,485399
2020-01-30,94.0,94.25,91.25,92.0999984741211,90.35678100585938,518143
2020-01-31,86.80000305175781,87.80000305175781,83.80000305175781,85.69999694824219,84.07791137695312,1400498
2020-02-03,79.9000015258789,80.69999694824219,75.5,76.1500015258789,74.70867919921875,742432
2020-02-04,77.19999694824219,78.9000015258789,76.75,77.69999694824219,76.22933197021484,320167
2020-02-05,77.75,79.0999984741211,76.44999694824219,76.80000305175781,75.34637451171875,311932
2020-02-06,77.0,78.9000015258789,76.5999984741211,77.05000305175781,75.59164428710938,360692
2020-02-07,77.6500015258789,78.8499984741211,75.5,77.94999694824219,76.47460174560547,505662
2020-02-10,81.30000305175781,83.9000015258789,79.30000305175781,80.6500015258789,79.12350463867188,2777095
2020-02-11,81.05000305175781,81.44999694824219,77.19999694824219,77.80000305175781,76.32744598388672,473235
2020-02-12,78.5999984741211,80.55000305175781,75.3499984741211,76.0,74.56151580810547,543547
2020-02-13,76.6500015258789,76.6500015258789,73.3499984741211,74.0,72.599365234375,877094
2020-02-14,74.75,75.5999984741211,72.5,73.19999694824219,71.81450653076172,258217
2020-02-17,73.25,73.8499984741211,70.30000305175781,70.69999694824219,69.36182403564453,241491
2020-02-18,71.4000015258789,71.4000015258789,67.94999694824219,69.30000305175781,67.98832702636719,361317
