Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,153.5,160.0,153.0,157.8000030517578,157.8000030517578,3435
2020-01-02,155.0,174.0,155.0,171.85000610351562,171.85000610351562,6410
2020-01-03,172.0,172.0,168.0500030517578,168.75,168.75,1806
2020-01-06,167.0,167.39999389648438,160.0,161.14999389648438,161.14999389648438,865
2020-01-07,165.0,170.0,164.10000610351562,165.75,165.75,526
2020-01-08,165.0,169.3000030517578,158.0,160.8000030517578,160.8000030517578,6505
2020-01-09,164.4499969482422,164.4499969482422,155.60000610351562,157.25,157.25,17858
2020-01-10,160.0,161.0,156.5,156.8000030517578,156.8000030517578,947
2020-01-13,157.5,161.0,154.5,155.0500030517578,155.0500030517578,2555
2020-01-14,156.0,160.0,156.0,156.64999389648438,156.64999389648438,3304
2020-01-15,157.0,159.0,150.0500030517578,155.10000610351562,155.10000610351562,3863
2020-01-16,155.5,162.0,152.0,152.8000030517578,152.8000030517578,11992
2020-01-17,153.0500030517578,157.5,152.0,153.75,153.75,4041
2020-01-20,154.0,155.9499969482422,151.1999969482422,154.10000610351562,154.10000610351562,751
2020-01-21,155.0,155.0,151.0,151.0,151.0,2071
2020-01-22,152.1999969482422,153.0,150.64999389648438,152.5500030517578,152.5500030517578,1314
2020-01-23,152.75,159.39999389648438,151.10000610351562,151.3000030517578,151.3000030517578,3670
2020-01-24,158.5,158.5500030517578,150.60000610351562,154.14999389648438,154.14999389648438,19180
2020-01-27,154.0,155.89999389648438,152.0,152.6999969482422,152.6999969482422,1902
2020-01-28,151.0,156.9499969482422,151.0,151.64999389648438,151.64999389648438,881
2020-01-29,151.0500030517578,154.0,150.10000610351562,151.35000610351562,151.35000610351562,2176
2020-01-30,158.0,158.0,150.4499969482422,154.1999969482422,154.1999969482422,2085
2020-01-31,150.64999389648438,155.0,147.6999969482422,151.3000030517578,151.3000030517578,3596
2020-02-03,154.9499969482422,154.9499969482422,148.25,149.75,149.75,1160
2020-02-04,151.0,153.4499969482422,148.5500030517578,150.0500030517578,150.0500030517578,1473
2020-02-05,150.0,150.0,143.5500030517578,147.35000610351562,147.35000610351562,2849
2020-02-06,152.25,152.3000030517578,142.0500030517578,144.1999969482422,144.1999969482422,5782
2020-02-07,145.5,147.8000030517578,141.0,142.75,142.75,6520
2020-02-10,143.0,147.25,143.0,143.10000610351562,143.10000610351562,630
2020-02-11,142.4499969482422,146.75,140.0,140.5,140.5,4435
2020-02-12,145.85000610351562,145.89999389648438,136.0500030517578,139.60000610351562,139.60000610351562,4392
2020-02-13,142.5500030517578,145.8000030517578,137.9499969482422,142.89999389648438,142.89999389648438,4605
2020-02-14,140.9499969482422,142.85000610351562,138.14999389648438,139.85000610351562,139.85000610351562,6339
2020-02-17,140.0,143.5,130.9499969482422,137.85000610351562,137.85000610351562,4995
2020-02-18,140.9499969482422,141.60000610351562,132.0500030517578,134.4499969482422,134.4499969482422,984
2020-02-19,134.4499969482422,141.0,130.25,132.6999969482422,132.6999969482422,2901
2020-02-20,133.0,144.9499969482422,131.0500030517578,140.1999969482422,140.1999969482422,8912
2020-02-24,139.9499969482422,143.35000610351562,137.3000030517578,139.0,139.0,1668
2020-02-25,136.0500030517578,142.4499969482422,135.0,138.25,138.25,479
2020-02-26,135.0,139.9499969482422,134.9499969482422,136.14999389648438,136.14999389648438,1394
2020-02-27,139.4499969482422,139.4499969482422,131.1999969482422,133.10000610351562,133.10000610351562,1342
2020-02-28,132.0,134.89999389648438,128.10000610351562,132.0,132.0,3066
