Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,333.75,336.75,331.0,332.6499938964844,332.6499938964844,83384
2020-01-02,333.25,357.3999938964844,332.25,345.54998779296875,345.54998779296875,845622
2020-01-03,343.95001220703125,361.8999938964844,340.20001220703125,353.79998779296875,353.79998779296875,635189
2020-01-06,354.0,358.70001220703125,336.04998779296875,338.1499938964844,338.1499938964844,272589
2020-01-07,344.0,358.6000061035156,344.0,350.1000061035156,350.1000061035156,631380
2020-01-08,342.0,352.6499938964844,340.5,342.20001220703125,342.20001220703125,344145
2020-01-09,349.3999938964844,354.8999938964844,343.25,346.8999938964844,346.8999938964844,235818
2020-01-10,347.75,352.79998779296875,344.1000061035156,347.20001220703125,347.20001220703125,171609
2020-01-13,350.0,352.6000061035156,343.1499938964844,346.1499938964844,346.1499938964844,236442
2020-01-14,348.0,349.8999938964844,343.1499938964844,344.25,344.25,106966
2020-01-15,345.45001220703125,354.0,340.54998779296875,349.8999938964844,349.8999938964844,420399
2020-01-16,357.0,361.0,351.25,353.79998779296875,353.79998779296875,522034
2020-01-17,353.25,354.8999938964844,346.6000061035156,348.20001220703125,348.20001220703125,144199
2020-01-20,350.1000061035156,350.3500061035156,341.79998779296875,342.25,342.25,122830
2020-01-21,341.0,344.0,337.5,338.5,338.5,113411
2020-01-22,340.0,351.29998779296875,340.0,343.45001220703125,343.45001220703125,324057
2020-01-23,343.45001220703125,345.79998779296875,340.5,341.5,341.5,127595
2020-01-24,342.0,347.0,338.20001220703125,339.04998779296875,339.04998779296875,177337
2020-01-27,337.0,344.75,336.45001220703125,337.75,337.75,133805
2020-01-28,339.6000061035156,343.0,330.6000061035156,331.95001220703125,331.95001220703125,161681
2020-01-29,334.0,336.3500061035156,327.6499938964844,330.6499938964844,330.6499938964844,153743
2020-01-30,331.6499938964844,331.95001220703125,325.3999938964844,326.3500061035156,326.3500061035156,74247
2020-01-31,329.0,334.0,320.5,327.45001220703125,327.45001220703125,125811
2020-02-03,316.0,319.1499938964844,310.1000061035156,311.29998779296875,311.29998779296875,81938
2020-02-04,313.1000061035156,327.0,312.6000061035156,320.75,320.75,199927
2020-02-05,322.8999938964844,331.0,320.1000061035156,326.6499938964844,326.6499938964844,193959
2020-02-06,327.75,333.0,325.20001220703125,326.8500061035156,326.8500061035156,185080
2020-02-07,327.95001220703125,329.54998779296875,322.75,324.5,324.5,95989
2020-02-10,325.8500061035156,325.8500061035156,316.6000061035156,320.75,320.75,91855
2020-02-11,322.1000061035156,347.6499938964844,317.3500061035156,329.0,329.0,1185137
2020-02-12,333.5,341.5,325.8999938964844,336.29998779296875,336.29998779296875,451486
2020-02-13,336.0,338.0,328.1000061035156,329.79998779296875,329.79998779296875,107020
2020-02-14,331.3999938964844,335.3500061035156,325.0,333.0,333.0,139360
2020-02-17,348.0,349.70001220703125,336.0,337.29998779296875,337.29998779296875,640945
2020-02-18,334.0,335.5,325.20001220703125,328.6499938964844,328.6499938964844,122870
2020-02-19,330.1000061035156,345.0,328.1499938964844,339.70001220703125,339.70001220703125,329476
2020-02-20,336.54998779296875,341.0,332.6000061035156,333.70001220703125,333.70001220703125,149389
2020-02-24,329.5,329.95001220703125,320.1499938964844,321.1499938964844,321.1499938964844,92643
2020-02-25,322.25,324.45001220703125,316.5,317.54998779296875,317.54998779296875,102949
2020-02-26,314.04998779296875,321.8500061035156,310.20001220703125,311.95001220703125,311.95001220703125,131557
2020-02-27,312.5,312.5,299.3999938964844,303.6000061035156,303.6000061035156,147845
2020-02-28,295.0,295.0,280.04998779296875,281.8500061035156,281.8500061035156,166786
2020-03-02,286.8999938964844,293.70001220703125,272.54998779296875,277.0,277.0,115749
2020-03-03,278.25,282.95001220703125,271.79998779296875,277.25,277.25,108717
2020-03-04,278.8500061035156,280.0,265.1499938964844,269.75,269.75,102181
2020-03-05,273.0,273.75,267.3500061035156,270.5,270.5,101819
2020-03-06,258.0,260.0,244.64999389648438,249.60000610351562,249.60000610351562,161891
2020-03-09,240.0,243.14999389648438,224.10000610351562,226.4499969482422,226.4499969482422,118132
2020-03-11,225.4499969482422,232.39999389648438,217.60000610351562,221.75,221.75,134194
2020-03-12,201.64999389648438,213.85000610351562,180.9499969482422,184.25,184.25,196165
2020-03-13,174.6999969482422,190.5500030517578,165.85000610351562,183.85000610351562,183.85000610351562,189481
2020-03-16,179.0,182.75,168.6999969482422,171.6999969482422,171.6999969482422,78674
2020-03-17,173.1999969482422,176.35000610351562,161.0,161.35000610351562,161.35000610351562,129136
2020-03-18,162.1999969482422,164.8000030517578,153.8000030517578,160.10000610351562,160.10000610351562,129753
2020-03-19,151.1999969482422,154.60000610351562,146.75,148.5,148.5,102900
2020-03-20,150.25,158.5,144.5,148.35000610351562,148.35000610351562,166124
2020-03-23,142.89999389648438,146.0,133.5500030517578,133.5500030517578,133.5500030517578,39615
2020-03-24,133.5500030517578,138.0,121.0,125.80000305175781,125.80000305175781,62335
