Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,31.25,32.5,30.899999618530273,31.149999618530273,30.7690372467041,97189
2020-01-02,31.25,32.75,30.950000762939453,32.349998474121094,31.954360961914062,82323
2020-01-03,32.04999923706055,34.45000076293945,31.450000762939453,32.70000076293945,32.30008316040039,194530
2020-01-06,32.70000076293945,32.70000076293945,30.299999237060547,30.549999237060547,30.176374435424805,59952
2020-01-07,31.0,31.899999618530273,30.200000762939453,31.200000762939453,30.81842803955078,44589
2020-01-08,30.600000381469727,31.600000381469727,30.200000762939453,31.299999237060547,30.91720199584961,38964
2020-01-09,31.600000381469727,33.099998474121094,31.450000762939453,32.400001525878906,32.003753662109375,103498
2020-01-10,33.29999923706055,33.45000076293945,32.099998474121094,32.25,31.8555850982666,101312
2020-01-13,32.0,34.5,32.0,34.099998474121094,33.68295669555664,141810
2020-01-14,35.70000076293945,35.900001525878906,34.0,34.54999923706055,34.12745666503906,211279
2020-01-15,34.75,34.79999923706055,33.900001525878906,34.400001525878906,33.97929382324219,51054
2020-01-16,35.29999923706055,35.5,33.75,34.20000076293945,33.78173828125,105966
2020-01-17,34.5,36.95000076293945,34.04999923706055,36.25,35.806663513183594,335782
2020-01-20,37.0,37.650001525878906,35.70000076293945,36.20000076293945,35.75727844238281,348183
2020-01-21,36.20000076293945,37.29999923706055,35.650001525878906,37.099998474121094,36.64626693725586,143673
2020-01-22,37.0,38.75,36.5,36.75,36.30055236816406,220180
2020-01-23,36.5,37.349998474121094,35.900001525878906,36.25,35.806663513183594,58943
2020-01-24,36.0,36.650001525878906,35.099998474121094,35.20000076293945,34.769508361816406,78781
2020-01-27,35.0,37.29999923706055,33.5,36.900001525878906,36.4487190246582,176913
2020-01-28,36.900001525878906,37.099998474121094,35.20000076293945,35.400001525878906,34.967063903808594,79104
2020-01-29,35.75,36.0,34.5,34.75,34.32501220703125,82128
2020-01-30,35.25,35.900001525878906,34.5,34.849998474121094,34.42378616333008,42096
2020-01-31,35.0,35.29999923706055,33.54999923706055,34.150001525878906,33.73234939575195,155691
2020-02-03,32.349998474121094,33.79999923706055,31.700000762939453,32.04999923706055,31.658029556274414,74993
2020-02-04,32.79999923706055,33.45000076293945,32.25,32.349998474121094,31.954360961914062,65621
