Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,74.5,74.5,71.9000015258789,73.0999984741211,71.40786743164062,55580
2020-01-02,73.0999984741211,79.30000305175781,72.44999694824219,78.55000305175781,76.73171997070312,195939
2020-01-03,78.0,78.6500015258789,77.0,77.8499984741211,76.04792022705078,60964
2020-01-06,76.5999984741211,76.9000015258789,75.4000015258789,76.4000015258789,74.63148498535156,85769
2020-01-07,76.9000015258789,86.94999694824219,76.3499984741211,81.25,79.36921691894531,789148
2020-01-08,80.0,83.4000015258789,77.4000015258789,80.69999694824219,78.83194732666016,125336
2020-01-09,81.5999984741211,84.5,80.94999694824219,82.9000015258789,80.98102569580078,238843
2020-01-10,81.19999694824219,84.0,81.19999694824219,82.6500015258789,80.73680877685547,75900
2020-01-13,83.69999694824219,85.6500015258789,82.0,83.5999984741211,81.6648178100586,66409
2020-01-14,84.80000305175781,85.0,82.0,83.19999694824219,81.2740707397461,40025
2020-01-15,83.3499984741211,84.0999984741211,81.75,81.9000015258789,80.0041732788086,52409
2020-01-16,82.44999694824219,85.0,81.1500015258789,82.3499984741211,80.4437484741211,57370
2020-01-17,83.30000305175781,95.4000015258789,81.69999694824219,89.30000305175781,87.23287963867188,1383290
2020-01-20,89.94999694824219,91.75,85.69999694824219,86.0999984741211,84.10694885253906,171663
2020-01-21,86.05000305175781,93.30000305175781,85.05000305175781,90.5999984741211,88.50277709960938,454396
2020-01-22,91.0,91.9000015258789,88.9000015258789,89.80000305175781,87.72129821777344,156049
2020-01-23,90.44999694824219,92.80000305175781,88.25,89.4000015258789,87.33055877685547,178509
2020-01-24,89.44999694824219,90.80000305175781,89.44999694824219,90.0,87.91667175292969,103734
2020-01-27,90.0,90.0,86.05000305175781,86.3499984741211,84.35115814208984,106349
2020-01-28,86.75,89.69999694824219,84.0,84.4000015258789,82.44629669189453,90900
2020-01-29,84.80000305175781,87.9000015258789,72.5,73.8499984741211,72.14051055908203,1052780
