Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,134.64999389648438,134.64999389648438,133.64999389648438,133.89999389648438,130.49905395507812,21264
2020-01-02,134.0,135.5,133.0,134.89999389648438,131.47364807128906,57115
2020-01-03,136.5,136.5,134.0,134.5,131.0838165283203,74999
2020-01-06,134.0,134.4499969482422,130.9499969482422,132.25,128.89096069335938,37757
2020-01-07,132.9499969482422,134.3000030517578,132.0,132.85000610351562,129.47572326660156,15087
2020-01-08,131.0,134.39999389648438,131.0,133.5500030517578,130.15794372558594,22579
2020-01-09,134.0,138.0,133.5500030517578,134.8000030517578,131.37619018554688,86903
2020-01-10,134.5,136.10000610351562,134.25,134.8000030517578,131.37619018554688,72587
2020-01-13,135.10000610351562,136.0,134.0,134.4499969482422,131.0350799560547,78894
2020-01-14,134.5,147.5,134.10000610351562,140.4499969482422,136.8826904296875,285146
2020-01-15,143.89999389648438,149.8000030517578,142.0,143.85000610351562,140.1963348388672,594806
2020-01-16,145.0,147.89999389648438,143.3000030517578,146.1999969482422,142.4866485595703,171142
2020-01-17,147.0,150.8000030517578,144.60000610351562,149.0,145.2155303955078,162066
2020-01-20,148.0,150.39999389648438,143.0,145.1999969482422,141.5120391845703,73562
2020-01-21,145.0,147.4499969482422,143.25,145.5,141.80442810058594,60575
2020-01-22,144.1999969482422,147.9499969482422,142.0,142.9499969482422,139.31918334960938,60592
2020-01-23,143.0,150.8000030517578,141.0500030517578,147.6999969482422,143.94854736328125,535802
2020-01-24,149.35000610351562,149.6999969482422,139.4499969482422,141.6999969482422,138.10093688964844,145163
2020-01-27,141.85000610351562,143.85000610351562,139.5,140.14999389648438,136.59030151367188,87099
2020-01-28,140.14999389648438,141.64999389648438,138.89999389648438,139.8000030517578,136.24920654296875,50593
2020-01-29,139.8000030517578,142.35000610351562,139.8000030517578,141.1999969482422,137.61363220214844,43243
2020-01-30,140.64999389648438,141.8000030517578,138.10000610351562,138.6999969482422,135.17713928222656,41521
2020-01-31,138.6999969482422,139.89999389648438,137.1999969482422,137.8000030517578,134.3000030517578,49659
2020-02-03,133.0,137.0,131.0500030517578,135.39999389648438,135.39999389648438,89791
2020-02-04,134.5,136.0,133.14999389648438,133.5,133.5,36454
2020-02-05,134.0,134.89999389648438,131.9499969482422,132.14999389648438,132.14999389648438,44181
2020-02-06,132.8000030517578,133.39999389648438,131.64999389648438,132.0500030517578,132.0500030517578,38992
2020-02-07,132.6999969482422,132.6999969482422,130.60000610351562,131.39999389648438,131.39999389648438,35085
2020-02-10,132.0,132.0,129.0500030517578,129.9499969482422,129.9499969482422,31532
2020-02-11,130.60000610351562,130.60000610351562,128.64999389648438,129.0500030517578,129.0500030517578,18899
2020-02-12,129.0,130.5,128.5500030517578,129.5,129.5,23576
2020-02-13,129.10000610351562,132.1999969482422,128.85000610351562,129.39999389648438,129.39999389648438,13928
2020-02-14,129.39999389648438,129.60000610351562,124.94999694824219,126.0,126.0,37265
2020-02-17,125.5,126.9000015258789,124.0,124.3499984741211,124.3499984741211,17299
2020-02-18,124.9000015258789,125.80000305175781,123.25,125.30000305175781,125.30000305175781,20288
