Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,400.0,414.0,396.3500061035156,409.5,400.1015930175781,391573
2020-01-02,410.1000061035156,414.25,392.20001220703125,397.54998779296875,388.4258728027344,155586
2020-01-03,397.45001220703125,405.1000061035156,386.29998779296875,388.04998779296875,379.1438903808594,119354
2020-01-06,382.0,390.8999938964844,375.25,378.5,369.8130798339844,119199
2020-01-07,389.0,394.29998779296875,381.0,388.1000061035156,379.1927795410156,220094
2020-01-08,380.0,390.0,378.29998779296875,383.75,374.9425964355469,94642
2020-01-09,389.95001220703125,399.5,385.1000061035156,398.20001220703125,389.06097412109375,115937
2020-01-10,401.8500061035156,409.0,396.04998779296875,403.8500061035156,394.581298828125,118118
2020-01-13,405.0,419.5,402.20001220703125,416.70001220703125,407.1363830566406,238144
2020-01-14,418.0,421.0,411.6499938964844,416.5,406.9409484863281,140987
2020-01-15,418.0,418.0,408.6499938964844,413.79998779296875,404.30291748046875,63870
2020-01-16,417.5,425.95001220703125,413.0,415.70001220703125,406.1593322753906,114249
2020-01-17,419.0,430.8999938964844,416.25,420.04998779296875,410.4094543457031,166710
2020-01-20,420.04998779296875,429.0,409.20001220703125,412.8500061035156,403.374755859375,75870
2020-01-21,414.0,415.0,402.0,407.75,398.39178466796875,121070
2020-01-22,409.6000061035156,414.8999938964844,400.0,403.1000061035156,393.8485107421875,48940
2020-01-23,403.1000061035156,406.45001220703125,396.70001220703125,399.04998779296875,389.89141845703125,55973
2020-01-24,396.0,402.1499938964844,391.6499938964844,394.1499938964844,385.1038818359375,62433
2020-01-27,394.1499938964844,400.0,378.6499938964844,386.75,377.8737487792969,253337
2020-01-28,393.0,395.95001220703125,381.29998779296875,386.04998779296875,377.1897888183594,157728
2020-01-29,389.1000061035156,394.1499938964844,375.1000061035156,381.04998779296875,372.3045349121094,80345
2020-01-30,381.20001220703125,382.04998779296875,369.5,372.1499938964844,363.60882568359375,56785
2020-01-31,377.8500061035156,379.95001220703125,368.20001220703125,371.04998779296875,362.5340881347656,40371
2020-02-03,364.0,366.04998779296875,349.6000061035156,350.25,342.2114562988281,42393
2020-02-04,358.75,367.8999938964844,350.04998779296875,362.1000061035156,353.78948974609375,81630
2020-02-05,370.8999938964844,370.8999938964844,362.29998779296875,366.29998779296875,357.89306640625,41962
2020-02-06,365.20001220703125,374.5,360.20001220703125,367.6499938964844,363.37860107421875,93907
2020-02-07,367.95001220703125,373.0,364.1000061035156,364.8500061035156,360.61114501953125,39800
2020-02-10,368.20001220703125,374.79998779296875,359.1000061035156,365.29998779296875,361.055908203125,96830
2020-02-11,364.1000061035156,368.75,359.20001220703125,362.5,358.2884521484375,38442
2020-02-12,363.79998779296875,368.70001220703125,356.1499938964844,359.6000061035156,355.4221496582031,48471
2020-02-13,359.8999938964844,359.8999938964844,351.5,353.3500061035156,349.2447509765625,40752
2020-02-14,355.8999938964844,361.95001220703125,345.0,358.95001220703125,354.7796936035156,84864
2020-02-17,361.1499938964844,365.0,355.04998779296875,360.20001220703125,356.0151672363281,38048
2020-02-18,359.1000061035156,359.1000061035156,339.95001220703125,349.5,345.4394836425781,76215
2020-02-19,356.29998779296875,357.0,343.0,350.04998779296875,345.98309326171875,54789
2020-02-20,350.5,355.0,343.1000061035156,347.6000061035156,343.5615539550781,42512
2020-02-24,341.04998779296875,346.1000061035156,339.0,342.79998779296875,338.81732177734375,48074
2020-02-25,346.8999938964844,347.95001220703125,341.0,344.1499938964844,340.1516418457031,21166
2020-02-26,343.8500061035156,343.8500061035156,335.5,339.6499938964844,335.70391845703125,56819
2020-02-27,339.0,340.0,322.04998779296875,337.6000061035156,333.677734375,53361
2020-02-28,327.0,345.0,321.0,328.5,324.6834716796875,63951
2020-03-02,333.1000061035156,340.0,327.0,331.29998779296875,327.450927734375,41674
2020-03-03,330.0,339.95001220703125,326.79998779296875,332.0,328.1427917480469,39455
