Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,140.75,150.14999389648438,140.75,143.85000610351562,143.55880737304688,14779
2020-01-02,146.9499969482422,146.9499969482422,143.0,145.25,144.9559783935547,35706
2020-01-03,145.0,173.89999389648438,145.0,165.14999389648438,164.81568908691406,162348
2020-01-06,165.14999389648438,169.0,161.0,161.6999969482422,161.37266540527344,17663
2020-01-07,157.5,168.89999389648438,155.39999389648438,165.9499969482422,165.6140594482422,6019
2020-01-08,157.0,166.9499969482422,157.0,162.4499969482422,162.12115478515625,33078
2020-01-09,172.9499969482422,172.9499969482422,166.0500030517578,167.9499969482422,167.61001586914062,32720
2020-01-10,168.0,168.10000610351562,162.1999969482422,164.10000610351562,163.767822265625,8410
2020-01-13,167.8000030517578,171.89999389648438,165.0,168.8000030517578,168.4582977294922,10968
2020-01-14,172.0,172.0,166.0,168.10000610351562,167.7597198486328,5410
2020-01-15,163.10000610351562,167.75,163.10000610351562,166.64999389648438,166.31265258789062,35648
2020-01-16,172.0,181.39999389648438,170.0500030517578,177.3000030517578,176.94110107421875,28727
2020-01-17,188.0,188.0,174.9499969482422,179.85000610351562,179.48593139648438,12770
2020-01-20,179.6999969482422,181.0,173.8000030517578,175.5,175.1447296142578,12185
2020-01-21,176.0,179.0,176.0,177.5500030517578,177.19058227539062,10758
2020-01-22,179.8000030517578,188.6999969482422,179.4499969482422,185.5,185.12449645996094,56613
2020-01-23,187.5,187.5,168.8000030517578,179.60000610351562,179.2364501953125,64535
2020-01-24,174.35000610351562,185.0,174.3000030517578,183.0,182.62954711914062,11644
2020-01-27,189.5,197.0,185.0500030517578,191.3000030517578,190.91275024414062,51458
2020-01-28,197.0,197.0,185.0,187.60000610351562,187.22024536132812,21716
2020-01-29,190.0,196.0,184.0,190.14999389648438,189.76507568359375,12551
2020-01-30,186.0,189.0,186.0,187.75,187.36993408203125,6602
2020-01-31,188.0,194.39999389648438,186.39999389648438,189.39999389648438,189.01658630371094,5392
2020-02-03,178.0500030517578,189.9499969482422,178.0500030517578,185.5500030517578,185.1743927001953,6134
2020-02-04,194.8000030517578,194.8000030517578,184.0,185.14999389648438,184.7751922607422,19264
2020-02-05,183.0,187.6999969482422,180.10000610351562,183.14999389648438,182.7792510986328,13056
2020-02-06,184.89999389648438,188.0,184.8000030517578,185.39999389648438,185.02468872070312,3966
2020-02-07,191.85000610351562,191.85000610351562,183.0500030517578,185.5500030517578,185.1743927001953,1275
2020-02-10,181.3000030517578,201.0,179.35000610351562,191.14999389648438,190.76304626464844,51726
2020-02-11,187.0500030517578,194.89999389648438,187.0,190.5,190.11436462402344,11226
2020-02-12,196.9499969482422,196.9499969482422,184.0,185.35000610351562,184.9748077392578,12105
2020-02-13,182.0,185.0,182.0,184.60000610351562,184.226318359375,9969
2020-02-14,183.6999969482422,183.75,177.14999389648438,178.14999389648438,177.78936767578125,15532
2020-02-17,178.9499969482422,182.8000030517578,173.14999389648438,177.9499969482422,177.5897674560547,7754
2020-02-18,172.0,179.39999389648438,165.6999969482422,176.4499969482422,176.09280395507812,41753
2020-02-19,177.60000610351562,184.25,172.3000030517578,177.1999969482422,176.84129333496094,4706
2020-02-20,176.10000610351562,178.25,166.10000610351562,172.5500030517578,172.20071411132812,26869
2020-02-24,171.5,173.4499969482422,168.0,169.9499969482422,169.60597229003906,2447
2020-02-25,166.64999389648438,170.0,157.0,160.89999389648438,160.57427978515625,34997
2020-02-26,171.89999389648438,171.89999389648438,156.10000610351562,158.8000030517578,158.47854614257812,15881
2020-02-27,156.25,156.9499969482422,154.0,155.89999389648438,155.58441162109375,15800
2020-02-28,150.0,154.89999389648438,146.10000610351562,149.5,149.19737243652344,8471
2020-03-02,150.39999389648438,162.9499969482422,143.5500030517578,145.25,144.9559783935547,29252
2020-03-03,144.5500030517578,154.8000030517578,144.0,151.3000030517578,150.9937286376953,3489
2020-03-04,148.10000610351562,149.0500030517578,142.39999389648438,144.1999969482422,143.90809631347656,3941
2020-03-05,145.0,152.5500030517578,135.64999389648438,142.10000610351562,141.81234741210938,2244
2020-03-06,142.89999389648438,142.89999389648438,125.0999984741211,131.39999389648438,131.13400268554688,7942
2020-03-09,135.10000610351562,139.0,111.0,114.69999694824219,114.46781158447266,17800
2020-03-11,119.6500015258789,122.55000305175781,111.0,112.94999694824219,112.72135162353516,6707
2020-03-12,118.44999694824219,118.44999694824219,95.80000305175781,98.4000015258789,98.20081329345703,16548
2020-03-13,88.5999984741211,106.80000305175781,88.5999984741211,94.44999694824219,94.25880432128906,29785
2020-03-16,90.05000305175781,95.4000015258789,88.94999694824219,91.05000305175781,90.86569213867188,4529
2020-03-17,99.69999694824219,99.69999694824219,82.19999694824219,88.5,88.32084655761719,10490
2020-03-18,96.75,96.75,79.6500015258789,80.9000015258789,80.73623657226562,5975
2020-03-19,79.80000305175781,79.80000305175781,72.8499984741211,73.9000015258789,73.75040435791016,6663
2020-03-20,74.30000305175781,77.55000305175781,71.30000305175781,76.6500015258789,76.49484252929688,5782
2020-03-23,74.0,77.0,72.8499984741211,72.8499984741211,72.70252990722656,3565
2020-03-24,72.8499984741211,75.0,71.9000015258789,72.0,71.854248046875,123
2020-03-25,69.0,71.94999694824219,68.4000015258789,68.69999694824219,68.56092834472656,14805
2020-03-26,71.94999694824219,72.0,65.30000305175781,67.25,67.1138687133789,19797
2020-03-27,70.5,70.5999984741211,67.25,70.5999984741211,70.45708465576172,26266
2020-03-30,68.0,74.0,67.0999984741211,68.6500015258789,68.51103210449219,1002
2020-03-31,71.5,72.05000305175781,67.19999694824219,72.05000305175781,71.9041519165039,2912
2020-04-01,75.4000015258789,75.6500015258789,71.0,73.0,72.85222625732422,5926
2020-04-03,76.6500015258789,76.6500015258789,70.0,76.6500015258789,76.49484252929688,5605
2020-04-07,80.44999694824219,80.44999694824219,80.44999694824219,80.44999694824219,80.28713989257812,157
2020-04-08,84.44999694824219,84.44999694824219,84.44999694824219,84.44999694824219,84.27904510498047,2336
2020-04-09,92.6500015258789,92.8499984741211,92.0,92.8499984741211,92.66204071044922,2694
2020-04-13,93.0,102.0,93.0,95.0999984741211,94.90748596191406,7356
2020-04-15,104.5999984741211,104.5999984741211,85.5999984741211,92.55000305175781,92.36265563964844,4735
2020-04-16,91.94999694824219,94.6500015258789,85.05000305175781,88.30000305175781,88.12126159667969,9835
2020-04-17,88.3499984741211,96.75,86.25,94.5999984741211,94.40850067138672,8900
2020-04-20,103.80000305175781,103.80000305175781,94.0,97.6500015258789,97.45233154296875,3866
2020-04-21,102.19999694824219,102.19999694824219,91.0,93.8499984741211,93.66001892089844,4618
2020-04-22,100.80000305175781,100.80000305175781,88.0,89.30000305175781,89.11923217773438,8380
2020-04-23,88.30000305175781,91.4000015258789,88.30000305175781,88.55000305175781,88.3707504272461,1524
2020-04-24,84.55000305175781,87.94999694824219,84.19999694824219,85.0999984741211,84.927734375,1057
2020-04-27,84.0,90.94999694824219,82.0,84.0999984741211,83.92975616455078,7764
2020-04-28,84.0999984741211,87.9000015258789,80.44999694824219,81.94999694824219,81.78410339355469,3839
2020-04-29,82.0,86.94999694824219,82.0,83.30000305175781,83.13137817382812,6038
2020-04-30,86.8499984741211,87.75,83.5999984741211,84.5,84.32894897460938,7084
2020-05-04,83.0,83.0999984741211,78.1500015258789,80.19999694824219,80.03765106201172,22812
2020-05-05,87.0,87.0,77.1500015258789,79.0999984741211,78.93988037109375,26804
2020-05-06,85.0,85.0,72.05000305175781,77.19999694824219,77.0437240600586,34690
2020-05-07,77.19999694824219,78.5,75.80000305175781,77.6500015258789,77.49281311035156,5233
2020-05-08,80.0,81.5,75.05000305175781,76.1500015258789,75.995849609375,2767
2020-05-11,81.5,81.5,75.0999984741211,76.30000305175781,76.14554595947266,2440
2020-05-12,75.1500015258789,77.4000015258789,68.69999694824219,72.3499984741211,72.20354461669922,15176
2020-05-13,77.0,79.5,68.80000305175781,77.8499984741211,77.6924057006836,22643
2020-05-14,77.8499984741211,81.75,74.3499984741211,79.4000015258789,79.23927307128906,801
2020-05-15,79.3499984741211,83.5,77.44999694824219,80.75,80.58654022216797,4779
2020-05-18,84.0,84.0,74.05000305175781,76.69999694824219,76.54473114013672,2240
2020-05-19,80.8499984741211,80.8499984741211,74.0,74.5,74.34918975830078,3706
2020-05-20,76.5999984741211,81.94999694824219,74.0,81.0999984741211,80.93582916259766,15191
2020-05-21,83.19999694824219,83.25,76.0,81.5,81.33502197265625,8175
2020-05-22,81.0,83.0,78.0999984741211,82.30000305175781,82.1333999633789,5923
2020-05-26,79.05000305175781,82.5,75.6500015258789,78.5,78.34109497070312,7455
2020-05-27,78.44999694824219,79.05000305175781,76.1500015258789,78.9000015258789,78.74028778076172,1570
2020-05-28,77.5,86.75,73.3499984741211,79.0999984741211,78.93988037109375,7449
2020-05-29,79.3499984741211,84.94999694824219,76.1500015258789,81.44999694824219,81.28511810302734,2830
2020-06-01,85.3499984741211,85.3499984741211,77.30000305175781,82.19999694824219,82.03359985351562,41073
2020-06-02,86.0,86.0,80.55000305175781,82.3499984741211,82.18329620361328,5127
2020-06-03,76.19999694824219,90.0,76.19999694824219,83.3499984741211,83.1812744140625,29516
2020-06-04,84.0,85.25,80.0999984741211,80.6500015258789,80.48674011230469,23658
2020-06-05,80.75,82.75,78.75,79.80000305175781,79.63846588134766,42441
2020-06-08,79.05000305175781,82.80000305175781,77.6500015258789,79.80000305175781,79.63846588134766,127584
2020-06-09,81.0,81.0,77.0,78.75,78.59058380126953,17362
2020-06-10,79.44999694824219,80.75,78.19999694824219,79.5,79.33906555175781,6258
2020-06-11,78.1500015258789,82.44999694824219,77.5,80.0999984741211,79.93785095214844,36795
2020-06-12,82.0,86.5,76.55000305175781,85.5999984741211,85.42671966552734,30501
2020-06-15,88.0,101.9000015258789,86.5999984741211,99.19999694824219,98.99918365478516,58035
2020-06-16,102.80000305175781,117.80000305175781,97.0,106.19999694824219,105.98501586914062,160528
2020-06-17,108.30000305175781,108.30000305175781,100.94999694824219,102.0999984741211,101.89331817626953,33563
