Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,6.5,6.599999904632568,6.300000190734863,6.400000095367432,6.400000095367432,1047
2020-01-02,6.25,6.400000095367432,6.199999809265137,6.25,6.25,3511
2020-01-03,6.5,6.650000095367432,5.849999904632568,6.199999809265137,6.199999809265137,5578
2020-01-06,6.199999809265137,6.599999904632568,5.599999904632568,6.300000190734863,6.300000190734863,6692
2020-01-07,5.75,6.449999809265137,5.75,6.25,6.25,556
2020-01-08,5.75,6.449999809265137,5.650000095367432,6.050000190734863,6.050000190734863,9228
2020-01-09,6.599999904632568,6.599999904632568,6.050000190734863,6.150000095367432,6.150000095367432,596
2020-01-10,6.449999809265137,6.599999904632568,5.75,5.900000095367432,5.900000095367432,17578
2020-01-13,6.349999904632568,6.400000095367432,5.900000095367432,6.050000190734863,6.050000190734863,4377
2020-01-14,6.199999809265137,6.300000190734863,5.949999809265137,6.25,6.25,2664
2020-01-15,6.349999904632568,6.400000095367432,6.25,6.400000095367432,6.400000095367432,501
2020-01-16,6.849999904632568,6.949999809265137,6.150000095367432,6.5,6.5,1730
2020-01-17,7.150000095367432,7.150000095367432,6.199999809265137,6.599999904632568,6.599999904632568,1353
2020-01-20,7.150000095367432,7.150000095367432,6.300000190734863,6.800000190734863,6.800000190734863,1001
2020-01-21,7.0,7.0,6.550000190734863,6.800000190734863,6.800000190734863,7
2020-01-22,7.449999809265137,7.449999809265137,6.400000095367432,7.150000095367432,7.150000095367432,9129
2020-01-23,7.150000095367432,7.349999904632568,6.75,7.25,7.25,1800
2020-01-24,6.599999904632568,7.800000190734863,6.599999904632568,7.550000190734863,7.550000190734863,19126
2020-01-27,7.0,7.550000190734863,7.0,7.449999809265137,7.449999809265137,2493
2020-01-28,7.099999904632568,7.699999809265137,7.0,7.449999809265137,7.449999809265137,971
2020-01-29,7.449999809265137,7.900000095367432,7.050000190734863,7.150000095367432,7.150000095367432,1754
2020-01-30,7.5,7.5,6.800000190734863,7.400000095367432,7.400000095367432,766
2020-01-31,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,0
2020-02-03,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-02-04,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
2020-02-05,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
