Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,314.04998779296875,320.0,314.0,315.5,315.5,454
2020-01-02,317.0,322.54998779296875,315.0,315.8500061035156,315.8500061035156,3646
2020-01-03,323.79998779296875,323.79998779296875,315.0,315.6499938964844,315.6499938964844,1043
2020-01-06,317.0,319.0,313.0,314.29998779296875,314.29998779296875,805
2020-01-07,321.0,321.0,313.95001220703125,314.0,314.0,887
2020-01-08,314.0,319.6000061035156,309.0,315.70001220703125,315.70001220703125,968
2020-01-09,316.0,322.5,314.0,314.45001220703125,314.45001220703125,413
2020-01-10,315.5,320.0,311.0,312.29998779296875,312.29998779296875,1332
2020-01-13,314.0,321.79998779296875,314.0,320.1499938964844,320.1499938964844,1359
2020-01-14,323.95001220703125,323.95001220703125,311.0,312.3500061035156,312.3500061035156,2282
2020-01-15,316.0,323.95001220703125,309.54998779296875,311.70001220703125,311.70001220703125,3765
2020-01-16,319.0,324.0,309.0,316.25,316.25,11589
2020-01-17,316.0,321.95001220703125,316.0,317.0,317.0,7755
2020-01-20,321.0,324.0,317.0,320.95001220703125,320.95001220703125,9414
2020-01-21,325.0,332.8500061035156,315.0,315.70001220703125,315.70001220703125,12998
2020-01-22,320.04998779296875,320.04998779296875,316.0,316.79998779296875,316.79998779296875,469
2020-01-23,317.04998779296875,318.0,315.54998779296875,317.29998779296875,317.29998779296875,1453
2020-01-24,319.8500061035156,319.8500061035156,317.0,317.0,317.0,3094
2020-01-27,317.0,325.0,315.0,319.75,319.75,5983
2020-01-28,320.0,322.6000061035156,312.0,315.3999938964844,315.3999938964844,2634
2020-01-29,316.04998779296875,319.5,309.0,316.79998779296875,316.79998779296875,956
2020-01-30,324.0,324.0,312.0,316.0,316.0,1355
2020-01-31,316.0,323.95001220703125,314.0,314.0,314.0,671
2020-02-03,317.0,320.0,314.0,317.0,317.0,417
2020-02-04,320.0,340.45001220703125,315.0,319.0,319.0,6483
2020-02-05,330.0,330.04998779296875,326.0,330.0,330.0,9160
2020-02-06,330.0,359.70001220703125,330.0,347.3999938964844,347.3999938964844,10760
2020-02-07,345.0,365.0,345.0,363.25,363.25,5550
2020-02-10,366.25,375.0,365.6499938964844,372.3500061035156,372.3500061035156,30177
2020-02-11,376.3999938964844,388.04998779296875,374.0,376.20001220703125,376.20001220703125,7779
2020-02-12,382.20001220703125,390.04998779296875,379.5,388.75,388.75,34174
2020-02-13,399.79998779296875,399.79998779296875,387.29998779296875,389.75,389.75,13003
2020-02-14,394.0,396.0,387.5,388.1000061035156,388.1000061035156,6410
2020-02-17,379.0,394.0,377.95001220703125,386.0,386.0,34237
2020-02-18,391.5,391.5,384.04998779296875,386.29998779296875,386.29998779296875,6230
2020-02-19,390.0,391.95001220703125,386.0,388.8999938964844,388.8999938964844,2222
2020-02-20,391.95001220703125,402.0,390.20001220703125,397.04998779296875,397.04998779296875,14062
2020-02-24,411.0,414.0,394.3999938964844,397.20001220703125,397.20001220703125,8314
2020-02-25,399.45001220703125,404.0,397.0,401.8500061035156,401.8500061035156,11779
2020-02-26,404.0,408.0,399.0,404.6499938964844,404.6499938964844,3180
2020-02-27,416.79998779296875,416.79998779296875,401.5,405.04998779296875,405.04998779296875,1150
2020-02-28,402.0,405.04998779296875,400.0,403.1499938964844,403.1499938964844,2934
2020-03-02,406.0,411.5,406.0,410.6499938964844,410.6499938964844,5233
