Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,1389.300048828125,1398.4000244140625,1381.5999755859375,1385.449951171875,1385.449951171875,104012
2020-01-02,1380.0,1389.949951171875,1352.0,1360.699951171875,1360.699951171875,310211
2020-01-03,1364.0,1397.800048828125,1360.699951171875,1388.0,1388.0,577617
2020-01-06,1383.800048828125,1392.0,1366.0,1385.5999755859375,1385.5999755859375,269777
2020-01-07,1385.0,1400.449951171875,1380.0,1389.800048828125,1389.800048828125,282751
2020-01-08,1379.0,1396.0,1375.0,1391.550048828125,1391.550048828125,215586
2020-01-09,1396.0,1400.5,1373.0,1380.550048828125,1380.550048828125,214666
2020-01-10,1382.9000244140625,1396.0999755859375,1369.699951171875,1374.800048828125,1374.800048828125,246516
2020-01-13,1378.300048828125,1382.0,1352.0,1353.75,1353.75,230062
2020-01-14,1359.0,1378.0,1357.050048828125,1369.449951171875,1369.449951171875,425319
2020-01-15,1374.0,1375.050048828125,1347.6500244140625,1359.5,1359.5,407094
2020-01-16,1367.0,1424.75,1365.0,1414.5999755859375,1414.5999755859375,982078
2020-01-17,1415.0,1435.1500244140625,1396.0,1412.5,1412.5,570066
2020-01-20,1412.5,1427.5,1350.0,1354.75,1354.75,508235
2020-01-21,1357.6500244140625,1369.0,1323.0,1329.949951171875,1329.949951171875,484563
2020-01-22,1325.0,1342.9000244140625,1308.3499755859375,1313.5999755859375,1313.5999755859375,528752
2020-01-23,1320.0,1350.75,1304.050048828125,1332.800048828125,1332.800048828125,431309
2020-01-24,1336.0,1356.0,1320.0,1350.3499755859375,1350.3499755859375,282051
2020-01-27,1348.4000244140625,1362.949951171875,1330.75,1338.800048828125,1338.800048828125,235959
2020-01-28,1343.949951171875,1357.5,1324.0,1337.3499755859375,1337.3499755859375,233417
2020-01-29,1339.800048828125,1348.449951171875,1322.0,1323.8499755859375,1323.8499755859375,261939
2020-01-30,1327.9000244140625,1340.9000244140625,1308.199951171875,1327.949951171875,1327.949951171875,198507
2020-01-31,1320.25,1340.0,1316.0,1318.4000244140625,1318.4000244140625,201621
2020-02-03,1285.0,1336.75,1275.300048828125,1300.6500244140625,1300.6500244140625,391873
2020-02-04,1301.550048828125,1327.5,1288.0,1314.300048828125,1314.300048828125,543400
2020-02-05,1326.0,1348.199951171875,1311.0,1336.300048828125,1336.300048828125,426619
2020-02-06,1340.5,1380.0,1340.0,1377.6500244140625,1377.6500244140625,442363
2020-02-07,1381.0,1398.0,1365.0,1381.699951171875,1381.699951171875,232059
2020-02-10,1382.0,1390.0,1366.0,1377.25,1377.25,129381
2020-02-11,1384.9000244140625,1387.0,1355.199951171875,1368.5,1368.5,285909
2020-02-12,1374.0,1374.0,1325.5,1351.25,1351.25,378484
2020-02-13,1325.0,1360.0,1325.0,1347.3499755859375,1347.3499755859375,573718
2020-02-14,1347.3499755859375,1356.0,1340.0,1353.5999755859375,1353.5999755859375,155666
2020-02-17,1353.5999755859375,1356.0,1331.25,1338.6500244140625,1338.6500244140625,187423
2020-02-18,1339.0,1345.0,1326.050048828125,1339.4000244140625,1339.4000244140625,202026
2020-02-19,1340.0,1367.0,1340.0,1355.550048828125,1355.550048828125,156721
2020-02-20,1356.300048828125,1366.6500244140625,1340.0,1345.449951171875,1345.449951171875,138284
2020-02-24,1346.0,1350.949951171875,1282.8499755859375,1305.0999755859375,1305.0999755859375,276331
2020-02-25,1328.0,1328.0,1275.0999755859375,1286.9000244140625,1286.9000244140625,636341
2020-02-26,1281.800048828125,1292.699951171875,1214.0,1235.449951171875,1235.449951171875,562415
2020-02-27,1220.0,1277.0,1215.0,1250.75,1250.75,574555
2020-02-28,1235.0,1275.0,1192.3499755859375,1236.6500244140625,1236.6500244140625,756201
2020-03-02,1237.0999755859375,1271.949951171875,1129.949951171875,1199.0999755859375,1199.0999755859375,436775
2020-03-03,1199.0,1238.0,1198.0,1210.949951171875,1210.949951171875,384410
2020-03-04,1235.0,1239.699951171875,1205.300048828125,1214.5,1214.5,599176
2020-03-05,1222.0,1279.800048828125,1212.050048828125,1262.75,1262.75,485211
2020-03-06,1250.5,1268.0,1226.300048828125,1264.4000244140625,1264.4000244140625,718345
2020-03-09,1261.0,1261.0,1190.0,1207.9000244140625,1207.9000244140625,732840
2020-03-11,1210.0,1225.0999755859375,1160.5,1190.050048828125,1190.050048828125,642604
2020-03-12,1135.6500244140625,1169.800048828125,1072.0,1104.1500244140625,1104.1500244140625,1468801
2020-03-13,1010.0,1150.0,883.3499755859375,1125.6500244140625,1125.6500244140625,1166978
2020-03-16,1099.800048828125,1197.4000244140625,1042.050048828125,1087.800048828125,1087.800048828125,625700
2020-03-17,1075.0,1123.199951171875,1045.199951171875,1075.25,1075.25,407327
2020-03-18,1066.550048828125,1099.0,962.0,995.7999877929688,995.7999877929688,1302437
2020-03-19,950.0,1121.0,805.0,1029.4000244140625,1029.4000244140625,990238
2020-03-20,1050.0,1074.25,950.0,1004.4500122070312,1004.4500122070312,1765060
2020-03-23,910.0,949.9500122070312,820.0,826.2999877929688,826.2999877929688,596466
2020-03-24,818.0499877929688,929.0,815.75,850.9500122070312,850.9500122070312,904315
2020-03-25,855.5,995.0,846.4000244140625,984.9500122070312,984.9500122070312,1161295
2020-03-26,1000.0,1181.9000244140625,997.0499877929688,1096.800048828125,1096.800048828125,1897600
2020-03-27,1080.0,1179.699951171875,980.0,1022.75,1022.75,756636
2020-03-30,998.75,1088.0,998.75,1027.699951171875,1027.699951171875,427414
2020-03-31,1065.0,1102.949951171875,1030.0,1081.6500244140625,1081.6500244140625,1302717
2020-04-01,1084.0,1143.0,1051.0999755859375,1105.75,1105.75,538692
2020-04-03,1100.0,1119.9000244140625,1013.0,1045.050048828125,1045.050048828125,1099047
2020-04-07,1072.0,1195.0,1072.0,1154.449951171875,1154.449951171875,812026
2020-04-08,1110.0,1179.9000244140625,1108.050048828125,1150.949951171875,1150.949951171875,575191
2020-04-09,1130.0,1227.949951171875,1125.0,1169.0,1169.0,1307788
2020-04-13,1165.0,1178.800048828125,1101.0,1146.699951171875,1146.699951171875,542846
2020-04-15,1169.449951171875,1214.4000244140625,1139.0999755859375,1152.8499755859375,1152.8499755859375,761153
2020-04-16,1152.8499755859375,1223.699951171875,1136.800048828125,1157.25,1157.25,808208
2020-04-17,1174.8499755859375,1212.699951171875,1173.3499755859375,1199.4000244140625,1199.4000244140625,701251
2020-04-20,1215.0,1233.5,1175.0,1190.300048828125,1190.300048828125,734858
2020-04-21,1175.0,1199.800048828125,1130.199951171875,1159.199951171875,1159.199951171875,611851
2020-04-22,1159.1500244140625,1160.050048828125,1126.0,1139.4000244140625,1139.4000244140625,348113
2020-04-23,1149.800048828125,1199.0,1140.0,1190.8499755859375,1190.8499755859375,348769
2020-04-24,1160.0,1201.0,1126.0,1136.5,1136.5,682172
2020-04-27,1140.0,1205.0,1137.0999755859375,1194.0,1194.0,567752
2020-04-28,1204.9000244140625,1206.9000244140625,1180.0,1195.449951171875,1195.449951171875,983106
2020-04-29,1190.0,1235.3499755859375,1182.699951171875,1231.25,1231.25,586460
2020-04-30,1240.0,1325.0,1207.050048828125,1290.5999755859375,1290.5999755859375,987356
2020-05-04,1253.0999755859375,1265.0,1189.0,1208.8499755859375,1208.8499755859375,702118
2020-05-05,1210.9000244140625,1231.25,1172.0,1213.3499755859375,1213.3499755859375,613031
2020-05-06,1229.0,1239.699951171875,1174.3499755859375,1212.1500244140625,1212.1500244140625,471267
2020-05-07,1209.800048828125,1220.0,1192.1500244140625,1210.199951171875,1210.199951171875,271631
2020-05-08,1217.0,1248.9000244140625,1210.0999755859375,1235.1500244140625,1235.1500244140625,408970
2020-05-11,1250.0,1314.0,1246.0,1297.300048828125,1297.300048828125,760784
2020-05-12,1289.5999755859375,1342.949951171875,1274.0,1333.300048828125,1333.300048828125,682524
2020-05-13,1360.0,1372.199951171875,1286.0,1320.0999755859375,1320.0999755859375,711169
2020-05-14,1310.0,1316.6500244140625,1235.0,1243.5,1243.5,568028
2020-05-15,1249.0,1260.0,1216.3499755859375,1233.4000244140625,1233.4000244140625,491850
2020-05-18,1222.25,1238.6500244140625,1125.050048828125,1166.0,1166.0,503272
2020-05-19,1195.449951171875,1234.1500244140625,1182.9000244140625,1222.550048828125,1222.550048828125,741998
2020-05-20,1220.0999755859375,1242.4000244140625,1211.0999755859375,1235.0,1235.0,239160
2020-05-21,1242.0,1279.800048828125,1230.550048828125,1249.3499755859375,1249.3499755859375,559080
2020-05-22,1254.0,1263.8499755859375,1215.0,1238.0999755859375,1238.0999755859375,289297
2020-05-26,1247.75,1258.0,1228.0,1233.3499755859375,1233.3499755859375,303068
2020-05-27,1240.0,1245.0,1220.0,1232.550048828125,1232.550048828125,749065
2020-05-28,1245.3499755859375,1276.0,1235.0,1254.25,1254.25,410042
2020-05-29,1255.0,1334.0,1253.8499755859375,1300.699951171875,1300.699951171875,3176009
2020-06-01,1310.0,1340.0,1292.0,1302.5999755859375,1302.5999755859375,416681
2020-06-02,1299.949951171875,1312.449951171875,1258.550048828125,1294.5999755859375,1294.5999755859375,361301
2020-06-03,1310.0,1310.0,1267.0,1271.550048828125,1271.550048828125,907105
2020-06-04,1285.0,1299.0,1251.4000244140625,1281.800048828125,1281.800048828125,501000
2020-06-05,1290.0,1328.0,1273.699951171875,1302.75,1302.75,544730
2020-06-08,1313.0999755859375,1324.199951171875,1275.050048828125,1289.699951171875,1289.699951171875,210572
2020-06-09,1294.0,1319.0,1277.0999755859375,1314.3499755859375,1314.3499755859375,423986
2020-06-10,1314.0,1334.0,1272.5,1318.0,1318.0,776604
2020-06-11,1318.0,1318.0,1287.449951171875,1299.800048828125,1299.800048828125,233002
2020-06-12,1274.0,1328.6500244140625,1257.6500244140625,1301.25,1301.25,385384
2020-06-15,1295.300048828125,1330.0999755859375,1285.6500244140625,1319.1500244140625,1319.1500244140625,506322
2020-06-16,1335.0,1386.6500244140625,1320.0,1363.0999755859375,1363.0999755859375,1950661
2020-06-17,1370.0,1383.699951171875,1326.5,1334.4000244140625,1334.4000244140625,798517
