Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,106.0,109.94999694824219,104.5,107.3499984741211,86.18685913085938,36364
2020-01-02,107.4000015258789,112.0,107.4000015258789,109.69999694824219,88.07357788085938,59196
2020-01-03,109.69999694824219,109.75,105.0,106.30000305175781,85.34386444091797,54090
2020-01-06,106.30000305175781,106.69999694824219,102.4000015258789,103.1500015258789,82.81485748291016,49462
2020-01-07,104.9000015258789,106.25,102.0,102.44999694824219,82.25285339355469,31773
2020-01-08,100.0,102.0,100.0,101.69999694824219,81.65071105957031,37020
2020-01-09,102.19999694824219,105.55000305175781,102.19999694824219,103.75,83.29656982421875,26660
2020-01-10,105.0,111.44999694824219,105.0,107.75,86.50800323486328,87274
2020-01-13,108.0,112.5999984741211,106.8499984741211,108.6500015258789,87.23058319091797,81403
2020-01-14,108.5,113.5999984741211,108.5,112.19999694824219,90.08072662353516,100275
2020-01-15,110.25,113.5999984741211,109.25,110.30000305175781,88.5552978515625,39969
2020-01-16,112.0,112.5,109.6500015258789,111.1500015258789,89.23772430419922,72251
2020-01-17,111.9000015258789,113.0999984741211,110.1500015258789,110.9000015258789,89.0370101928711,34343
2020-01-20,111.25,112.80000305175781,108.0,109.3499984741211,87.7925796508789,31753
2020-01-21,109.0,109.80000305175781,106.69999694824219,107.0,85.9058609008789,33753
2020-01-22,107.05000305175781,109.05000305175781,105.0999984741211,105.94999694824219,85.06285858154297,34567
2020-01-23,105.30000305175781,108.44999694824219,104.0999984741211,105.75,84.90229034423828,32384
2020-01-24,106.19999694824219,106.55000305175781,104.0,104.9000015258789,84.21986389160156,34800
2020-01-27,104.5,107.0,103.5,105.3499984741211,84.58114624023438,25691
2020-01-28,104.5,105.5999984741211,103.19999694824219,103.75,83.29656982421875,19027
2020-01-29,104.0,104.8499984741211,103.0,103.0999984741211,82.77471160888672,26082
2020-01-30,103.0,104.30000305175781,102.0,102.80000305175781,82.53385925292969,18268
2020-01-31,103.9000015258789,103.94999694824219,101.0,102.69999694824219,82.45356750488281,21336
2020-02-03,98.25,107.1500015258789,93.6500015258789,99.55000305175781,79.92456817626953,48369
2020-02-04,100.0999984741211,103.9000015258789,99.94999694824219,100.55000305175781,80.72742462158203,21689
2020-02-05,101.44999694824219,102.44999694824219,98.05000305175781,100.69999694824219,80.84785461425781,61357
