Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,296.6000061035156,300.79998779296875,295.0,298.20001220703125,295.90704345703125,261458
2020-01-02,296.6000061035156,314.29998779296875,296.6000061035156,311.29998779296875,308.9062805175781,641823
2020-01-03,314.0,373.54998779296875,312.20001220703125,372.6499938964844,369.7845458984375,5624331
2020-01-06,364.0,447.0,361.25,433.95001220703125,430.61322021484375,11356916
2020-01-07,433.95001220703125,467.70001220703125,433.0,450.6499938964844,447.1847839355469,6167800
2020-01-08,440.0,472.0,428.04998779296875,459.45001220703125,455.9171447753906,5170243
2020-01-09,471.0,479.0,441.29998779296875,450.45001220703125,446.986328125,2491947
2020-01-10,454.95001220703125,457.29998779296875,427.6499938964844,433.54998779296875,430.2162780761719,1140638
2020-01-13,434.0,456.70001220703125,420.1000061035156,446.6499938964844,443.2155456542969,2106557
2020-01-14,446.1000061035156,454.79998779296875,440.70001220703125,448.04998779296875,444.6047668457031,1064584
2020-01-15,449.45001220703125,452.3999938964844,437.0,442.70001220703125,439.2959289550781,580127
2020-01-16,441.70001220703125,451.79998779296875,435.54998779296875,439.1000061035156,435.7236022949219,750918
2020-01-17,439.6000061035156,449.0,436.45001220703125,440.8999938964844,437.509765625,834402
2020-01-20,443.5,445.95001220703125,422.0,424.3999938964844,421.1366271972656,430317
2020-01-21,419.0,428.5,415.54998779296875,418.0,414.7858581542969,364567
2020-01-22,420.70001220703125,421.8999938964844,402.20001220703125,404.1000061035156,400.99273681640625,388498
2020-01-23,404.6000061035156,435.8999938964844,403.1000061035156,429.95001220703125,426.64398193359375,2032113
2020-01-24,431.79998779296875,436.45001220703125,423.54998779296875,425.8999938964844,422.6250915527344,899032
2020-01-27,420.0,423.8999938964844,412.6000061035156,415.25,412.0570068359375,429553
2020-01-28,417.70001220703125,419.70001220703125,403.5,405.75,402.6300354003906,337446
2020-01-29,409.29998779296875,424.79998779296875,405.79998779296875,414.1499938964844,410.9654541015625,705049
2020-01-30,415.3999938964844,415.3999938964844,402.79998779296875,406.1000061035156,402.97735595703125,295447
2020-01-31,409.8999938964844,424.29998779296875,407.8999938964844,409.3999938964844,406.2519836425781,997702
2020-02-03,382.0,388.1000061035156,361.5,363.8500061035156,361.05224609375,357345
2020-02-04,367.0,384.0,367.0,380.54998779296875,377.6238098144531,679940
2020-02-05,381.95001220703125,396.70001220703125,379.29998779296875,394.45001220703125,391.41693115234375,834743
2020-02-06,405.0,420.0,405.0,410.54998779296875,407.39312744140625,892998
2020-02-07,410.0,412.95001220703125,402.45001220703125,404.8500061035156,401.7369689941406,514457
2020-02-10,405.6000061035156,411.0,401.0,405.1000061035156,401.98504638671875,444569
2020-02-11,407.8999938964844,411.70001220703125,390.45001220703125,393.3999938964844,390.375,450739
2020-02-12,395.79998779296875,397.04998779296875,381.54998779296875,385.6000061035156,382.6349792480469,290165
2020-02-13,385.0,387.54998779296875,375.25,378.3500061035156,375.44073486328125,224812
2020-02-14,380.0,384.75,371.0,374.3999938964844,371.5210876464844,220448
2020-02-17,376.1000061035156,376.6000061035156,360.0,361.1000061035156,358.3233642578125,208058
2020-02-18,358.0,360.95001220703125,342.0,355.79998779296875,353.0641174316406,375726
2020-02-19,359.20001220703125,366.70001220703125,356.3999938964844,362.20001220703125,359.4149169921875,377187
2020-02-20,360.70001220703125,373.0,360.3999938964844,366.5,363.6818542480469,479412
2020-02-24,360.0,361.3999938964844,346.1499938964844,348.5,345.82025146484375,206586
2020-02-25,350.5,351.54998779296875,336.5,339.95001220703125,337.3360290527344,237768
2020-02-26,335.1000061035156,354.5,333.6000061035156,341.6000061035156,338.97332763671875,519389
2020-02-27,340.20001220703125,340.5,329.04998779296875,335.0,332.424072265625,223142
2020-02-28,324.0,324.6499938964844,306.1000061035156,307.8999938964844,305.5324401855469,312227
2020-03-02,314.0,327.0,302.45001220703125,308.3999938964844,306.0285949707031,396657
2020-03-03,315.0,325.0,310.20001220703125,316.45001220703125,314.0167236328125,410374
2020-03-04,317.95001220703125,318.0,295.0,302.95001220703125,300.6205139160156,314777
2020-03-05,305.8500061035156,309.3999938964844,296.6499938964844,299.29998779296875,296.9985656738281,251976
2020-03-06,283.0,285.0,273.0,279.8999938964844,277.74774169921875,211852
2020-03-09,270.0,271.5,242.75,246.64999389648438,244.75341796875,327611
2020-03-11,250.0,257.0,240.35000610351562,246.85000610351562,244.95188903808594,218536
2020-03-12,234.0,234.0,215.0,220.5500030517578,218.85411071777344,297035
2020-03-13,187.10000610351562,229.0,177.0,220.10000610351562,218.40757751464844,501252
2020-03-16,212.39999389648438,217.8000030517578,204.0,207.14999389648438,205.55714416503906,218106
2020-03-17,212.0,214.0,201.0500030517578,203.5500030517578,201.98483276367188,187292
2020-03-18,208.25,211.8000030517578,191.14999389648438,195.8000030517578,194.29443359375,241988
2020-03-19,185.0,201.85000610351562,182.3000030517578,191.14999389648438,189.68017578125,364733
2020-03-20,195.0,208.0,190.60000610351562,198.3000030517578,196.77520751953125,293162
2020-03-23,188.89999389648438,201.0,178.5,178.5500030517578,177.17706298828125,91811
2020-03-24,182.10000610351562,186.9499969482422,162.25,172.3000030517578,170.97512817382812,112449
2020-03-25,170.0,188.0,170.0,185.25,183.82554626464844,170986
2020-03-26,189.0,199.89999389648438,182.60000610351562,193.75,192.26019287109375,307304
2020-03-27,200.0,207.85000610351562,190.8000030517578,193.8000030517578,192.30979919433594,179446
2020-03-30,190.0,193.5,183.4499969482422,186.0,184.5697784423828,77996
2020-03-31,192.0,204.60000610351562,188.0,204.60000610351562,203.02676391601562,230225
2020-04-01,210.0,211.9499969482422,199.35000610351562,204.25,202.679443359375,217982
2020-04-03,202.89999389648438,204.39999389648438,193.5,195.25,193.7486572265625,103647
2020-04-07,199.0500030517578,214.75,199.0500030517578,211.25,209.62562561035156,231762
2020-04-08,209.0,222.89999389648438,205.39999389648438,211.5500030517578,209.92332458496094,179408
2020-04-09,216.5,227.4499969482422,216.4499969482422,219.89999389648438,218.2091064453125,314074
2020-04-13,221.0,223.14999389648438,210.8000030517578,215.64999389648438,213.99179077148438,135303
2020-04-15,218.9499969482422,253.9499969482422,218.10000610351562,233.8000030517578,232.00222778320312,671603
2020-04-16,234.0,255.0,233.0,250.6999969482422,248.77227783203125,441261
2020-04-17,258.1000061035156,272.70001220703125,248.0,266.54998779296875,264.5003967285156,684415
2020-04-20,268.8999938964844,273.75,256.1000061035156,258.1499938964844,256.16497802734375,418341
2020-04-21,249.39999389648438,263.6499938964844,240.14999389648438,253.14999389648438,251.20343017578125,333060
2020-04-22,270.1000061035156,303.75,262.0,290.3999938964844,288.1669921875,1717061
2020-04-23,289.0,294.8999938964844,277.0,281.04998779296875,278.8888854980469,732189
2020-04-24,277.95001220703125,292.0,272.0,276.1499938964844,274.0265808105469,645687
2020-04-27,279.70001220703125,286.0,270.0,274.8500061035156,272.736572265625,235301
2020-04-28,277.3999938964844,284.0,273.0,277.5,275.3662109375,407236
2020-04-29,279.95001220703125,285.0,278.1000061035156,279.1000061035156,276.95391845703125,315552
2020-04-30,282.8999938964844,288.0,279.3999938964844,281.04998779296875,278.8888854980469,302594
2020-05-04,276.8999938964844,278.0,265.1499938964844,266.8999938964844,264.84771728515625,174687
2020-05-05,269.3999938964844,283.79998779296875,269.3999938964844,274.5,272.3892822265625,505689
2020-05-06,276.29998779296875,279.79998779296875,266.3999938964844,271.45001220703125,269.36273193359375,123260
2020-05-07,269.79998779296875,277.0,269.79998779296875,274.29998779296875,272.1907958984375,140760
2020-05-08,279.0,295.0,278.0,280.1000061035156,277.94622802734375,891417
2020-05-11,282.8999938964844,288.0,275.0,277.5,275.3662109375,290916
2020-05-12,277.8500061035156,279.6000061035156,262.54998779296875,271.1499938964844,269.0650329589844,206424
2020-05-13,284.0,289.0,275.04998779296875,278.1000061035156,275.96160888671875,188922
2020-05-14,274.79998779296875,277.8999938964844,270.6000061035156,271.95001220703125,269.85888671875,85467
2020-05-15,274.29998779296875,276.5,268.6499938964844,273.3999938964844,271.2977294921875,133034
2020-05-18,275.8999938964844,275.8999938964844,260.0,261.95001220703125,259.935791015625,115932
2020-05-19,264.04998779296875,267.8999938964844,259.0,260.70001220703125,258.6954040527344,83537
2020-05-20,261.0,263.0,254.14999389648438,260.6000061035156,258.5961608886719,75674
2020-05-21,262.8999938964844,266.79998779296875,259.20001220703125,261.29998779296875,259.290771484375,70713
2020-05-22,262.0,268.5,258.04998779296875,259.75,257.752685546875,111632
2020-05-26,261.95001220703125,262.6000061035156,257.0,259.75,257.752685546875,60120
2020-05-27,260.8999938964844,265.6499938964844,257.5,263.1499938964844,261.12652587890625,82864
2020-05-28,264.6000061035156,280.0,264.6000061035156,270.75,268.6681213378906,275155
2020-05-29,270.0,279.5,267.3500061035156,270.8999938964844,268.81695556640625,159897
2020-06-01,273.70001220703125,279.8999938964844,273.1000061035156,273.8500061035156,271.7442626953125,191291
2020-06-02,275.3999938964844,299.79998779296875,272.70001220703125,291.8500061035156,289.6058654785156,805485
2020-06-03,293.0,303.0,290.04998779296875,292.45001220703125,290.2012634277344,518378
2020-06-04,296.0,309.8999938964844,296.0,301.95001220703125,299.6282043457031,612643
2020-06-05,305.0,309.70001220703125,301.20001220703125,303.79998779296875,301.4639587402344,289228
2020-06-08,307.04998779296875,318.0,305.5,309.6499938964844,307.26898193359375,651766
2020-06-09,312.45001220703125,312.45001220703125,294.8999938964844,301.0,298.6855163574219,174863
2020-06-10,303.0,303.0,295.0,297.70001220703125,295.410888671875,136460
2020-06-11,295.04998779296875,304.95001220703125,290.29998779296875,292.8500061035156,290.5981750488281,167087
2020-06-12,279.0,299.70001220703125,272.5,295.8999938964844,293.6247253417969,164098
2020-06-15,297.95001220703125,320.0,293.0,315.04998779296875,312.62744140625,492851
2020-06-16,319.0,323.70001220703125,293.79998779296875,304.70001220703125,302.3570556640625,445300
2020-06-17,302.0,312.79998779296875,299.0,303.6000061035156,301.2655029296875,166875
2020-06-18,303.6000061035156,317.0,303.6000061035156,312.20001220703125,309.7994079589844,248376
2020-06-19,322.0,374.6000061035156,321.5,374.6000061035156,371.7195739746094,2168821
2020-06-22,401.0,425.79998779296875,388.6499938964844,408.1000061035156,404.96197509765625,1562465
2020-06-23,413.04998779296875,418.79998779296875,390.0,400.8500061035156,397.7677307128906,545638
2020-06-24,405.8500061035156,452.6499938964844,400.0,415.8500061035156,412.6523742675781,1914936
2020-06-25,410.0,435.0,406.20001220703125,421.1499938964844,417.91162109375,615617
2020-06-26,425.1499938964844,441.79998779296875,418.8999938964844,424.04998779296875,420.789306640625,537222
2020-06-29,422.0,427.45001220703125,406.0,409.1000061035156,405.95428466796875,327714
2020-06-30,414.0,418.8999938964844,397.1499938964844,401.70001220703125,398.6112060546875,372688
2020-07-01,402.79998779296875,420.0,395.1000061035156,410.75,407.5915832519531,697630
2020-07-02,413.95001220703125,425.0,410.70001220703125,420.3999938964844,417.1673889160156,805261
2020-07-03,424.0,429.5,418.1000061035156,421.6499938964844,418.40777587890625,759222
2020-07-06,426.79998779296875,435.0,422.04998779296875,424.3999938964844,421.1366271972656,582811
2020-07-07,424.79998779296875,426.3500061035156,413.0,416.3500061035156,413.1485290527344,269683
2020-07-08,419.0,424.8999938964844,411.25,414.1000061035156,410.91583251953125,382585
2020-07-09,415.0,419.70001220703125,411.1000061035156,414.0,410.8166198730469,253606
2020-07-10,412.0,437.04998779296875,406.70001220703125,428.75,425.45318603515625,1344146
2020-07-13,432.5,479.95001220703125,425.70001220703125,457.5,453.98211669921875,3597130
2020-07-14,457.0,471.8999938964844,444.5,458.75,455.2225036621094,1492810
2020-07-15,460.8500061035156,468.45001220703125,426.5,431.70001220703125,428.3805236816406,1538251
2020-07-16,430.0,432.5,408.20001220703125,412.25,409.0800476074219,628969
2020-07-17,412.0,428.95001220703125,410.0,425.29998779296875,422.0296936035156,710440
2020-07-20,427.1000061035156,452.5,419.45001220703125,440.75,437.36090087890625,1416030
2020-07-21,443.79998779296875,446.0,430.0,433.45001220703125,430.1170654296875,592509
2020-07-22,433.45001220703125,435.0,419.20001220703125,424.6499938964844,421.38470458984375,556028
2020-07-23,424.6000061035156,435.70001220703125,423.5,429.0,425.7012634277344,388298
2020-07-24,427.0,444.70001220703125,425.0,432.3999938964844,429.0751037597656,918995
2020-07-27,435.3999938964844,436.75,420.1000061035156,422.04998779296875,418.8046875,391585
2020-07-28,424.95001220703125,429.6000061035156,421.1000061035156,423.3500061035156,420.0947265625,343990
2020-07-29,425.3999938964844,426.8500061035156,408.5,414.1499938964844,410.9654541015625,355152
2020-07-30,415.8999938964844,424.20001220703125,410.25,411.70001220703125,408.5343017578125,299720
2020-07-31,414.0,414.54998779296875,405.1000061035156,407.04998779296875,403.9200439453125,253585
2020-08-03,403.79998779296875,408.8999938964844,395.0,396.6000061035156,393.5504150390625,290192
2020-08-04,397.95001220703125,424.0,396.95001220703125,420.1499938964844,416.9193115234375,756170
2020-08-05,422.0,426.5,410.6000061035156,412.1499938964844,408.9808349609375,379316
2020-08-06,413.6499938964844,423.0,409.0,414.25,411.064697265625,498095
2020-08-07,411.3999938964844,418.70001220703125,410.1499938964844,411.6499938964844,408.48468017578125,220305
2020-08-10,413.75,422.95001220703125,413.0,416.70001220703125,413.495849609375,374485
