Date,Open,High,Low,Close,Adj Close,Volume
2020-05-19,110.75,110.75,104.0,105.44999694824219,103.56629180908203,851
2020-05-20,107.94999694824219,107.94999694824219,103.05000305175781,106.0,104.1064682006836,1417
2020-05-21,106.0,109.5,102.0,102.8499984741211,101.01273345947266,883
2020-05-22,103.0,103.0,97.75,97.94999694824219,96.20026397705078,3414
2020-05-26,98.05000305175781,101.94999694824219,97.69999694824219,100.4000015258789,98.60650634765625,2114
2020-05-27,100.94999694824219,105.30000305175781,100.94999694824219,104.8499984741211,102.97701263427734,1586
2020-05-28,102.9000015258789,108.30000305175781,102.80000305175781,104.5999984741211,102.73147583007812,1482
2020-05-29,108.6500015258789,109.5,106.0,107.0,105.08860778808594,421
2020-06-01,107.0,111.4000015258789,105.0999984741211,106.94999694824219,105.03949737548828,1312
2020-06-02,108.1500015258789,112.19999694824219,107.05000305175781,111.3499984741211,109.36089324951172,2065
2020-06-03,110.0,114.0,110.0,110.44999694824219,108.47697448730469,2544
2020-06-04,108.05000305175781,115.94999694824219,108.05000305175781,113.69999694824219,111.66891479492188,1282
2020-06-05,107.19999694824219,117.0,107.19999694824219,116.9000015258789,114.81175994873047,648
2020-06-08,115.94999694824219,118.0,112.1500015258789,112.55000305175781,110.53946685791016,475
2020-06-09,112.55000305175781,117.0,112.55000305175781,113.6500015258789,111.61981201171875,2780
2020-06-10,121.69999694824219,121.75,111.69999694824219,113.75,111.71802520751953,363
2020-06-11,113.05000305175781,116.5999984741211,113.0,114.19999694824219,112.15998077392578,1012
2020-06-12,110.1500015258789,114.05000305175781,110.0999984741211,113.94999694824219,111.9144515991211,746
2020-06-15,111.1500015258789,114.9000015258789,111.0,114.5,112.45462799072266,2494
2020-06-16,113.80000305175781,122.5,113.75,115.5,113.436767578125,3649
2020-06-17,118.05000305175781,119.05000305175781,109.5999984741211,117.8499984741211,115.74478149414062,2044
2020-06-18,112.5999984741211,120.0,112.55000305175781,119.0,116.8742446899414,563
2020-06-19,121.94999694824219,130.89999389648438,120.05000305175781,130.8000030517578,128.4634552001953,15823
2020-06-22,138.0,142.60000610351562,130.85000610351562,138.3000030517578,135.82948303222656,8063
2020-06-23,143.9499969482422,152.10000610351562,143.9499969482422,150.9499969482422,148.2534942626953,14415
2020-06-24,157.0,157.0,145.14999389648438,147.4499969482422,144.81602478027344,4360
2020-06-25,142.5,146.0,141.0,144.6999969482422,142.11514282226562,1436
2020-06-26,144.9499969482422,147.60000610351562,140.0,140.85000610351562,138.33392333984375,1858
2020-06-29,135.0,146.9499969482422,134.0,142.6999969482422,140.15087890625,12965
2020-06-30,143.25,149.5,140.0,141.10000610351562,138.5794677734375,3719
2020-07-01,138.89999389648438,141.89999389648438,138.60000610351562,140.10000610351562,137.59732055664062,1487
2020-07-02,146.85000610351562,146.85000610351562,137.75,139.9499969482422,137.4499969482422,1048
2020-07-03,135.5500030517578,141.9499969482422,135.5500030517578,139.14999389648438,136.66429138183594,2859
2020-07-06,145.64999389648438,145.6999969482422,140.0500030517578,141.9499969482422,139.41427612304688,3416
2020-07-07,137.89999389648438,145.4499969482422,137.85000610351562,138.0500030517578,135.5839385986328,2004
2020-07-08,138.0500030517578,143.3000030517578,138.0,142.25,139.7089080810547,1630
2020-07-09,143.9499969482422,143.9499969482422,137.85000610351562,142.35000610351562,139.80712890625,973
2020-07-10,135.60000610351562,145.0,135.60000610351562,139.0500030517578,136.5660858154297,117
2020-07-13,135.60000610351562,144.3000030517578,135.60000610351562,136.9499969482422,134.5035858154297,1176
2020-07-14,135.3000030517578,140.25,131.5500030517578,136.8000030517578,134.3562774658203,617
2020-07-15,134.6999969482422,139.75,134.5,135.10000610351562,132.6866455078125,410
2020-07-16,141.0,141.0,133.4499969482422,136.0,133.570556640625,664
2020-07-17,136.0500030517578,137.85000610351562,134.9499969482422,136.0500030517578,133.6196746826172,580
2020-07-20,131.39999389648438,136.0,131.39999389648438,133.75,131.36074829101562,1248
2020-07-21,131.1999969482422,140.39999389648438,131.1999969482422,140.39999389648438,137.89195251464844,6455
2020-07-22,145.0,145.9499969482422,134.35000610351562,143.0,140.4455108642578,5500
2020-07-23,143.0,150.14999389648438,137.3000030517578,149.4499969482422,146.78028869628906,6539
2020-07-24,150.0,150.0,143.60000610351562,145.0500030517578,142.4589080810547,3016
2020-07-27,152.0,152.0,141.0,143.14999389648438,140.59283447265625,2310
2020-07-28,144.0500030517578,149.10000610351562,144.0,148.14999389648438,145.50350952148438,2230
2020-07-29,154.6999969482422,154.6999969482422,142.25,148.39999389648438,145.74905395507812,2786
2020-07-30,148.0,151.5,143.0500030517578,144.3000030517578,141.72230529785156,2616
2020-07-31,143.4499969482422,143.5,140.10000610351562,140.10000610351562,137.59732055664062,2561
2020-08-03,139.5500030517578,140.75,139.10000610351562,140.6999969482422,138.1865997314453,532
2020-08-04,140.0500030517578,142.9499969482422,140.0,141.75,139.2178497314453,107
2020-08-05,148.6999969482422,148.6999969482422,136.75,142.85000610351562,140.29820251464844,3694
2020-08-06,143.1999969482422,143.5500030517578,137.60000610351562,138.75,136.2714385986328,6527
2020-08-07,142.0,142.75,138.3000030517578,141.1999969482422,138.67767333984375,2060
2020-08-10,140.4499969482422,143.0,139.5,139.75,137.25357055664062,1570
2020-08-11,142.35000610351562,144.8000030517578,137.14999389648438,141.4499969482422,138.92320251464844,2115
2020-08-12,140.0,142.75,139.0,140.89999389648438,138.38302612304688,864
2020-08-13,137.3000030517578,147.4499969482422,137.3000030517578,140.4499969482422,137.94107055664062,1439
2020-08-14,140.3000030517578,143.5,138.25,139.35000610351562,136.86073303222656,737
2020-08-17,144.89999389648438,144.89999389648438,140.0500030517578,141.3000030517578,138.77589416503906,1378
2020-08-18,143.5,144.5500030517578,142.25,144.0,141.4276580810547,842
2020-08-19,153.0500030517578,154.89999389648438,142.0500030517578,143.85000610351562,141.28033447265625,1046
2020-08-20,145.9499969482422,145.9499969482422,142.0,142.10000610351562,139.5615997314453,156
2020-08-21,142.10000610351562,149.89999389648438,140.5,143.25,140.69105529785156,3246
2020-08-24,153.89999389648438,153.89999389648438,142.3000030517578,147.25,144.61959838867188,4913
2020-08-25,145.5,161.8000030517578,145.0500030517578,159.8000030517578,156.94541931152344,34357
2020-08-26,161.0,165.0,158.60000610351562,160.0,157.141845703125,29035
2020-08-27,160.0500030517578,164.4499969482422,153.64999389648438,158.10000610351562,155.27578735351562,7034
2020-08-28,160.0,160.0,149.0,150.64999389648438,147.9588623046875,21288
2020-08-31,154.85000610351562,154.85000610351562,136.25,138.85000610351562,136.36965942382812,9203
2020-09-01,144.9499969482422,144.9499969482422,136.8000030517578,138.14999389648438,135.68214416503906,3278
2020-09-02,140.0500030517578,144.89999389648438,135.3000030517578,143.9499969482422,141.3785400390625,1540
2020-09-03,143.9499969482422,149.0,143.9499969482422,148.10000610351562,145.4544219970703,1103
2020-09-04,141.10000610351562,148.10000610351562,141.0500030517578,144.5500030517578,141.96783447265625,1268
2020-09-07,138.0500030517578,152.9499969482422,138.0500030517578,141.6999969482422,139.16873168945312,815
2020-09-08,155.0,155.0,140.60000610351562,142.4499969482422,139.90533447265625,2218
2020-09-09,141.25,141.25,134.0,136.5,134.06163024902344,2336
2020-09-10,144.0500030517578,146.9499969482422,139.9499969482422,140.14999389648438,137.64642333984375,2340
2020-09-11,144.5500030517578,147.35000610351562,138.8000030517578,139.9499969482422,137.4499969482422,739
2020-09-14,144.1999969482422,144.1999969482422,139.75,142.5500030517578,142.5500030517578,2147
2020-09-15,142.5500030517578,144.85000610351562,139.14999389648438,140.64999389648438,140.64999389648438,4679
2020-09-16,139.3000030517578,151.9499969482422,139.25,148.10000610351562,148.10000610351562,6160
2020-09-17,143.10000610351562,150.0,143.10000610351562,148.89999389648438,148.89999389648438,1645
2020-09-18,148.85000610351562,151.0,143.5,149.4499969482422,149.4499969482422,2183
2020-09-21,145.9499969482422,150.8000030517578,145.39999389648438,146.0500030517578,146.0500030517578,3664
2020-09-22,141.9499969482422,150.4499969482422,136.0,142.64999389648438,142.64999389648438,8277
2020-09-23,140.9499969482422,150.39999389648438,139.9499969482422,140.75,140.75,4859
2020-09-24,144.0500030517578,145.9499969482422,132.25,137.1999969482422,137.1999969482422,4058
2020-09-25,137.5,147.0,137.5,144.1999969482422,144.1999969482422,5557
2020-09-28,141.10000610351562,146.75,136.0,141.89999389648438,141.89999389648438,3468
2020-09-29,140.9499969482422,146.0,139.8000030517578,140.39999389648438,140.39999389648438,982
2020-09-30,139.10000610351562,143.8000030517578,139.0,140.0,140.0,2754
2020-10-01,144.75,146.5,139.85000610351562,143.89999389648438,143.89999389648438,5543
2020-10-05,145.10000610351562,145.10000610351562,138.5,140.5,140.5,3053
2020-10-06,142.0,142.5,140.0500030517578,141.39999389648438,141.39999389648438,1999
2020-10-07,142.75,142.75,140.5500030517578,140.60000610351562,140.60000610351562,2399
2020-10-08,139.0500030517578,144.5,138.64999389648438,140.0,140.0,3944
2020-10-09,140.0,140.9499969482422,138.0500030517578,139.0,139.0,6954
2020-10-12,138.4499969482422,142.5,135.35000610351562,138.14999389648438,138.14999389648438,6930
2020-10-13,133.85000610351562,143.6999969482422,133.8000030517578,140.0,140.0,1898
2020-10-14,135.9499969482422,140.0,135.9499969482422,136.10000610351562,136.10000610351562,2055
2020-10-15,136.39999389648438,138.9499969482422,134.10000610351562,135.35000610351562,135.35000610351562,1217
2020-10-16,134.0,140.39999389648438,134.0,140.1999969482422,140.1999969482422,926
2020-10-19,137.0500030517578,139.64999389648438,135.10000610351562,137.85000610351562,137.85000610351562,475
2020-10-20,136.3000030517578,139.85000610351562,136.14999389648438,136.5,136.5,472
2020-10-21,134.4499969482422,141.9499969482422,134.4499969482422,139.4499969482422,139.4499969482422,1361
2020-10-22,136.5,141.0,132.10000610351562,136.5500030517578,136.5500030517578,1540
2020-10-23,137.0,139.75,134.3000030517578,134.89999389648438,134.89999389648438,2238
2020-10-26,139.8000030517578,161.0,132.1999969482422,133.89999389648438,133.89999389648438,4540
2020-10-27,134.35000610351562,137.4499969482422,133.85000610351562,136.14999389648438,136.14999389648438,393
2020-10-28,137.9499969482422,137.9499969482422,134.25,134.4499969482422,134.4499969482422,563
2020-10-29,134.9499969482422,136.5,132.60000610351562,133.3000030517578,133.3000030517578,293
2020-10-30,133.0500030517578,135.75,133.0,135.6999969482422,135.6999969482422,615
2020-11-02,133.0500030517578,136.9499969482422,133.0,136.9499969482422,136.9499969482422,1408
2020-11-03,133.9499969482422,139.0,133.5,133.9499969482422,133.9499969482422,1793
2020-11-04,133.5500030517578,140.5,133.5500030517578,133.60000610351562,133.60000610351562,779
2020-11-05,138.3000030517578,138.5,134.8000030517578,134.89999389648438,134.89999389648438,532
2020-11-06,138.9499969482422,139.0,133.6999969482422,138.0500030517578,138.0500030517578,2079
2020-11-09,137.9499969482422,141.85000610351562,137.0,138.6999969482422,138.6999969482422,790
2020-11-10,138.64999389648438,139.1999969482422,134.5,136.9499969482422,136.9499969482422,1464
2020-11-11,139.25,139.3000030517578,134.75,135.0,135.0,676
2020-11-12,134.4499969482422,140.0,134.3000030517578,138.5500030517578,138.5500030517578,1071
2020-11-13,135.0,141.9499969482422,132.0,136.1999969482422,136.1999969482422,1020
2020-11-17,135.5500030517578,145.0,135.5500030517578,143.0500030517578,143.0500030517578,10736
2020-11-18,139.0500030517578,145.5,139.0,142.89999389648438,142.89999389648438,2176
2020-11-19,144.35000610351562,158.1999969482422,139.10000610351562,150.60000610351562,150.60000610351562,12225
2020-11-20,155.0,155.0,145.0500030517578,145.8000030517578,145.8000030517578,6468
2020-11-23,146.10000610351562,151.89999389648438,143.8000030517578,146.25,146.25,2959
2020-11-24,147.1999969482422,155.10000610351562,142.5,151.0500030517578,151.0500030517578,11860
2020-11-25,152.9499969482422,153.10000610351562,148.10000610351562,149.64999389648438,149.64999389648438,4101
2020-11-26,145.64999389648438,155.0,145.5500030517578,148.5,148.5,8484
2020-11-27,148.5500030517578,161.60000610351562,147.64999389648438,160.25,160.25,14515
2020-12-01,159.75,173.6999969482422,156.1999969482422,161.8000030517578,161.8000030517578,9756
2020-12-02,163.9499969482422,165.0,159.1999969482422,160.1999969482422,160.1999969482422,2179
2020-12-03,160.0,165.6999969482422,160.0,164.0500030517578,164.0500030517578,4208
2020-12-04,163.0,167.9499969482422,163.0,165.1999969482422,165.1999969482422,4095
2020-12-07,165.10000610351562,165.10000610351562,161.0,162.5,162.5,1516
2020-12-08,164.0,169.9499969482422,163.10000610351562,163.60000610351562,163.60000610351562,1318
2020-12-09,164.0,168.14999389648438,162.5,165.5,165.5,3130
2020-12-10,165.5500030517578,177.0,155.3000030517578,171.6999969482422,171.6999969482422,12170
2020-12-11,167.1999969482422,206.0,167.14999389648438,205.75,205.75,113827
2020-12-14,215.0500030517578,229.85000610351562,215.0500030517578,222.0,222.0,76194
2020-12-15,214.5,221.0,202.6999969482422,212.89999389648438,212.89999389648438,17989
2020-12-16,213.0,218.85000610351562,203.8000030517578,207.3000030517578,207.3000030517578,3899
2020-12-17,207.3000030517578,217.35000610351562,201.60000610351562,212.8000030517578,212.8000030517578,13110
2020-12-18,216.9499969482422,216.9499969482422,206.39999389648438,210.10000610351562,210.10000610351562,4973
2020-12-21,206.0,211.9499969482422,191.35000610351562,192.3000030517578,192.3000030517578,9266
2020-12-22,201.89999389648438,201.9499969482422,175.0,193.5500030517578,193.5500030517578,8415
2020-12-23,193.5500030517578,205.0,193.5500030517578,196.9499969482422,196.9499969482422,1707
2020-12-24,196.1999969482422,204.0,196.1999969482422,201.39999389648438,201.39999389648438,2730
2020-12-28,198.0500030517578,205.0,197.0500030517578,199.75,199.75,7299
2020-12-29,198.0500030517578,207.9499969482422,198.0,203.60000610351562,203.60000610351562,3792
2020-12-30,202.0,206.5,201.6999969482422,204.14999389648438,204.14999389648438,2383
2020-12-31,208.4499969482422,219.89999389648438,206.14999389648438,214.4499969482422,214.4499969482422,619786
2021-01-01,216.0500030517578,231.60000610351562,210.60000610351562,215.0500030517578,215.0500030517578,15599
2021-01-04,214.6999969482422,216.60000610351562,208.0,212.25,212.25,5836
2021-01-05,216.8000030517578,221.0,212.39999389648438,215.14999389648438,215.14999389648438,4072
2021-01-06,215.0500030517578,224.8000030517578,213.14999389648438,215.89999389648438,215.89999389648438,26734
2021-01-07,215.0,219.9499969482422,213.10000610351562,216.64999389648438,216.64999389648438,2119
2021-01-08,221.0,222.64999389648438,215.25,216.60000610351562,216.60000610351562,5106
2021-01-11,215.64999389648438,221.9499969482422,215.5,216.1999969482422,216.1999969482422,4357
2021-01-12,213.0500030517578,218.1999969482422,204.1999969482422,216.0500030517578,216.0500030517578,5973
2021-01-13,210.10000610351562,217.10000610351562,210.10000610351562,213.10000610351562,213.10000610351562,2761
2021-01-14,216.85000610351562,216.89999389648438,211.39999389648438,215.35000610351562,215.35000610351562,5210
2021-01-15,217.0500030517578,217.0500030517578,210.0,210.9499969482422,210.9499969482422,2019
2021-01-18,208.0500030517578,208.35000610351562,200.10000610351562,201.25,201.25,2144
2021-01-19,201.25,206.89999389648438,201.25,204.25,204.25,2478
2021-01-20,205.0500030517578,208.39999389648438,203.1999969482422,207.0500030517578,207.0500030517578,1808
2021-01-21,206.0,211.14999389648438,203.60000610351562,204.64999389648438,204.64999389648438,5269
2021-01-22,197.0,208.60000610351562,197.0,206.25,206.25,1940
2021-01-25,209.0,212.0500030517578,199.10000610351562,200.0500030517578,200.0500030517578,2342
2021-01-27,200.60000610351562,204.89999389648438,185.4499969482422,189.4499969482422,189.4499969482422,23660
2021-01-28,183.4499969482422,196.1999969482422,183.0,187.6999969482422,187.6999969482422,8730
2021-01-29,197.0,200.0,183.25,186.9499969482422,186.9499969482422,13280
2021-02-01,186.85000610351562,196.89999389648438,186.4499969482422,191.4499969482422,191.4499969482422,7469
2021-02-02,204.8000030517578,204.8000030517578,190.75,196.5500030517578,196.5500030517578,10818
2021-02-03,192.5500030517578,207.0,191.64999389648438,199.14999389648438,199.14999389648438,18308
2021-02-04,200.75,206.6999969482422,195.5,200.4499969482422,200.4499969482422,8418
2021-02-05,204.5500030517578,206.10000610351562,197.5,204.25,204.25,5848
2021-02-08,204.25,208.0,204.0,205.75,205.75,5565
2021-02-09,212.0,212.0,201.75,202.85000610351562,202.85000610351562,4568
2021-02-10,207.9499969482422,217.9499969482422,200.5,212.35000610351562,212.35000610351562,16614
2021-02-11,213.0500030517578,218.35000610351562,212.5,214.0500030517578,214.0500030517578,4396
2021-02-12,215.0,223.0,212.5,214.6999969482422,214.6999969482422,2829
2021-02-15,219.39999389648438,219.39999389648438,209.3000030517578,212.14999389648438,212.14999389648438,3135
2021-02-16,213.9499969482422,214.89999389648438,209.39999389648438,210.5,210.5,4586
2021-02-17,212.0,212.0,206.25,206.5500030517578,206.5500030517578,3134
2021-02-18,205.5500030517578,207.5500030517578,204.64999389648438,206.9499969482422,206.9499969482422,1898
2021-02-19,207.0,207.0,201.0,202.1999969482422,202.1999969482422,977
2021-02-22,209.9499969482422,209.9499969482422,197.9499969482422,201.3000030517578,201.3000030517578,2799
2021-02-23,196.4499969482422,201.0500030517578,192.60000610351562,197.0,197.0,3184
2021-02-24,196.5,206.0,193.39999389648438,201.10000610351562,201.10000610351562,4578
2021-02-25,200.0,204.60000610351562,198.25,200.8000030517578,200.8000030517578,3928
2021-02-26,194.0,204.0500030517578,194.0,200.64999389648438,200.64999389648438,4545
