Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,539.8499755859375,540.0499877929688,530.0,532.6500244140625,532.6500244140625,3856
2020-01-02,548.5999755859375,549.0,531.0499877929688,535.3499755859375,535.3499755859375,36971
2020-01-03,539.9000244140625,550.25,526.2999877929688,528.7999877929688,528.7999877929688,20112
2020-01-06,528.0,533.5,495.0,500.95001220703125,500.95001220703125,8340
2020-01-07,506.95001220703125,518.0,505.0,506.6499938964844,506.6499938964844,7233
2020-01-08,508.0,519.7000122070312,500.0,504.75,504.75,6302
2020-01-09,514.9000244140625,605.7000122070312,505.45001220703125,593.2999877929688,593.2999877929688,148793
2020-01-10,582.0,625.0,570.0999755859375,584.5,584.5,120997
2020-01-13,584.8499755859375,604.7999877929688,579.5,598.4500122070312,598.4500122070312,25433
2020-01-14,596.5499877929688,616.9000244140625,595.0,605.75,605.75,23332
2020-01-15,607.5,664.0499877929688,607.5,624.9500122070312,624.9500122070312,58492
2020-01-16,626.0,642.7999877929688,623.9500122070312,626.1500244140625,626.1500244140625,14803
2020-01-17,625.2999877929688,630.2999877929688,612.25,620.0499877929688,620.0499877929688,6573
2020-01-20,625.0,629.0,604.9500122070312,608.75,608.75,3730
2020-01-21,608.0,613.9500122070312,580.0499877929688,587.1500244140625,587.1500244140625,6172
2020-01-22,591.4500122070312,595.0,570.0,577.9500122070312,577.9500122070312,10745
2020-01-23,562.0,585.0,562.0,579.1500244140625,579.1500244140625,3514
2020-01-24,572.0499877929688,629.0,572.0499877929688,603.9000244140625,603.9000244140625,32057
2020-01-27,600.0,627.75,575.0,605.3499755859375,605.3499755859375,37167
2020-01-28,604.0,605.0,578.5999755859375,585.75,585.75,17193
2020-01-29,581.5999755859375,594.0,581.5999755859375,585.25,585.25,6254
2020-01-30,591.9000244140625,591.9000244140625,570.0,584.9000244140625,584.9000244140625,13147
2020-01-31,588.5,604.7000122070312,571.0,589.75,589.75,11734
2020-02-03,553.0999755859375,555.2000122070312,514.4000244140625,533.4000244140625,533.4000244140625,7834
2020-02-04,529.5499877929688,595.0,515.2999877929688,585.3499755859375,585.3499755859375,23136
2020-02-05,604.9000244140625,609.7000122070312,591.4000244140625,599.4500122070312,599.4500122070312,14750
2020-02-06,606.25,615.0,581.5,588.1500244140625,588.1500244140625,12477
2020-02-07,591.6500244140625,601.0,576.0,582.0499877929688,582.0499877929688,8410
2020-02-10,589.9000244140625,589.9000244140625,550.0,558.75,558.75,9931
2020-02-11,569.5499877929688,597.0499877929688,561.0999755859375,584.8499755859375,584.8499755859375,29186
2020-02-12,590.0,600.0499877929688,580.0999755859375,581.0499877929688,581.0499877929688,10383
2020-02-13,576.2000122070312,587.0,566.0,578.75,578.75,4702
2020-02-14,577.9500122070312,590.0,570.0,574.4000244140625,574.4000244140625,5349
2020-02-17,574.4000244140625,630.7000122070312,558.0499877929688,595.8499755859375,595.8499755859375,85745
2020-02-18,594.0,604.7000122070312,570.2000122070312,574.9000244140625,574.9000244140625,27340
2020-02-19,575.0,585.0,565.0499877929688,576.2000122070312,576.2000122070312,10722
2020-02-20,579.7000122070312,599.9000244140625,566.0999755859375,575.25,575.25,26710
2020-02-24,575.2999877929688,578.9500122070312,560.0,566.3499755859375,566.3499755859375,9101
2020-02-25,575.7999877929688,580.0,560.5999755859375,564.6500244140625,564.6500244140625,7084
2020-02-26,560.6500244140625,563.5,533.0,541.75,541.75,8644
2020-02-27,541.75,544.4500122070312,520.0,526.0,526.0,19822
2020-02-28,515.0,515.0,485.1499938964844,504.3500061035156,504.3500061035156,9903
2020-03-02,504.3500061035156,525.75,485.0,490.3500061035156,490.3500061035156,6860
2020-03-03,482.6000061035156,513.75,482.6000061035156,507.75,507.75,7222
2020-03-04,517.0,517.0,496.3500061035156,496.70001220703125,496.70001220703125,11437
2020-03-05,485.04998779296875,506.29998779296875,485.04998779296875,499.3500061035156,499.3500061035156,3208
2020-03-06,487.0,505.0,470.0,498.70001220703125,498.70001220703125,10601
2020-03-09,504.95001220703125,504.95001220703125,412.20001220703125,446.0,446.0,28305
2020-03-11,458.0,458.20001220703125,406.25,442.5,442.5,17040
2020-03-12,406.5,425.0,380.0,381.3500061035156,381.3500061035156,25269
2020-03-13,364.8999938964844,387.5,307.0,377.20001220703125,377.20001220703125,15213
2020-03-16,389.0,389.0,327.0,328.54998779296875,328.54998779296875,27189
2020-03-17,348.0,348.0,315.0,323.1000061035156,323.1000061035156,18962
2020-03-18,319.0,325.0,290.79998779296875,291.25,291.25,30792
2020-03-19,288.0,288.0,262.1499938964844,265.0,265.0,22697
2020-03-20,240.0,290.0,240.0,282.25,282.25,16226
2020-03-23,255.0,270.0,254.0500030517578,254.10000610351562,254.10000610351562,23363
2020-03-24,279.0,279.0,248.0,252.8000030517578,252.8000030517578,11551
2020-03-25,254.0,270.0,233.1999969482422,259.0,259.0,6085
2020-03-26,261.75,283.79998779296875,256.0,264.6000061035156,264.6000061035156,9084
2020-03-27,275.0,291.04998779296875,245.5500030517578,263.20001220703125,263.20001220703125,34471
2020-03-30,263.0,263.0,246.0,248.3000030517578,248.3000030517578,16725
2020-03-31,268.0,270.0,248.0,251.0500030517578,251.0500030517578,8054
2020-04-01,256.20001220703125,262.75,235.0,245.1999969482422,245.1999969482422,12013
2020-04-03,257.0,257.0,228.60000610351562,241.75,241.75,15074
2020-04-07,249.0,255.0,233.5,236.4499969482422,236.4499969482422,25434
2020-04-08,237.0,243.4499969482422,230.0,232.60000610351562,232.60000610351562,24555
2020-04-09,234.0,239.9499969482422,225.0,232.1999969482422,232.1999969482422,80614
2020-04-13,237.0,247.0,221.6999969482422,225.4499969482422,225.4499969482422,29055
2020-04-15,227.89999389648438,244.89999389648438,227.89999389648438,238.60000610351562,238.60000610351562,33630
2020-04-16,238.0,245.85000610351562,230.0,242.35000610351562,242.35000610351562,16089
2020-04-17,248.0,266.54998779296875,248.0,266.54998779296875,266.54998779296875,37262
2020-04-20,291.8999938964844,293.20001220703125,276.0,293.20001220703125,293.20001220703125,11841
2020-04-21,295.0,307.8500061035156,285.0,296.0,296.0,72048
2020-04-22,296.0,297.04998779296875,281.20001220703125,289.25,289.25,27608
2020-04-23,294.0,302.0,275.0,293.45001220703125,293.45001220703125,23536
2020-04-24,289.0,290.0,279.0,280.0,280.0,25027
2020-04-27,280.0,294.0,266.1000061035156,290.45001220703125,290.45001220703125,31011
2020-04-28,285.3500061035156,297.8999938964844,285.3500061035156,291.29998779296875,291.29998779296875,8920
2020-04-29,297.0,299.0,289.0,289.8999938964844,289.8999938964844,15757
2020-04-30,291.0,298.0,287.0,290.04998779296875,290.04998779296875,31525
2020-05-04,275.54998779296875,285.0,275.54998779296875,279.8999938964844,279.8999938964844,17441
2020-05-05,287.79998779296875,289.29998779296875,275.0,277.29998779296875,277.29998779296875,13046
2020-05-06,285.0,285.0,270.04998779296875,280.29998779296875,280.29998779296875,14097
2020-05-07,285.8999938964844,285.8999938964844,273.1000061035156,276.54998779296875,276.54998779296875,6613
2020-05-08,278.0,283.8500061035156,275.1499938964844,276.0,276.0,8674
2020-05-11,280.0,282.3500061035156,266.25,267.5,267.5,17248
2020-05-12,268.0,268.0,260.0,261.0,261.0,7378
2020-05-13,270.8999938964844,274.04998779296875,263.04998779296875,274.04998779296875,274.04998779296875,17023
2020-05-14,279.0,287.75,276.8999938964844,287.75,287.75,17147
2020-05-15,293.0,299.0,280.0,291.3500061035156,291.3500061035156,16012
2020-05-18,293.8999938964844,293.8999938964844,276.79998779296875,277.29998779296875,277.29998779296875,15785
2020-05-19,272.04998779296875,291.0,272.0,277.6000061035156,277.6000061035156,11138
2020-05-20,279.45001220703125,282.75,274.8500061035156,279.04998779296875,279.04998779296875,2562
2020-05-21,281.8500061035156,287.0,276.3500061035156,280.0,280.0,68060
2020-05-22,280.04998779296875,284.0,274.95001220703125,278.3500061035156,278.3500061035156,19070
2020-05-26,284.0,284.0,264.45001220703125,268.25,268.25,4152
2020-05-27,266.04998779296875,271.8500061035156,262.0,265.75,265.75,11768
2020-05-28,272.95001220703125,279.0,267.3500061035156,275.79998779296875,275.79998779296875,25992
2020-05-29,284.70001220703125,284.70001220703125,274.0,277.1499938964844,277.1499938964844,61811
2020-06-01,284.0,288.75,270.3999938964844,277.29998779296875,277.29998779296875,17069
2020-06-02,278.0,282.0,274.0,274.95001220703125,274.95001220703125,19259
2020-06-03,281.0,288.6499938964844,275.0,288.6499938964844,288.6499938964844,29336
2020-06-04,296.0,301.0,286.8500061035156,288.1000061035156,288.1000061035156,42500
2020-06-05,292.0,292.0,284.95001220703125,289.75,289.75,91596
2020-06-08,318.70001220703125,318.70001220703125,318.70001220703125,318.70001220703125,318.70001220703125,29413
2020-06-09,350.54998779296875,350.54998779296875,350.54998779296875,350.54998779296875,350.54998779296875,20723
2020-06-10,385.6000061035156,385.6000061035156,360.04998779296875,385.6000061035156,385.6000061035156,50674
2020-06-11,404.8500061035156,404.8500061035156,400.0,404.8500061035156,404.8500061035156,15760
2020-06-12,397.0,420.0,384.6499938964844,400.29998779296875,400.29998779296875,97970
2020-06-15,400.29998779296875,402.5,380.29998779296875,381.95001220703125,381.95001220703125,47321
2020-06-16,394.95001220703125,395.0,363.1000061035156,369.8500061035156,369.8500061035156,38144
2020-06-17,375.0,380.8999938964844,361.0,375.8500061035156,375.8500061035156,31000
2020-06-18,378.0,394.6000061035156,378.0,394.6000061035156,394.6000061035156,21010
2020-06-19,414.29998779296875,414.29998779296875,414.29998779296875,414.29998779296875,414.29998779296875,11258
2020-06-22,420.0,435.0,405.0,409.8500061035156,409.8500061035156,86963
2020-06-23,428.70001220703125,428.79998779296875,392.20001220703125,399.1000061035156,399.1000061035156,31654
2020-06-24,399.5,410.0,390.0,393.0,393.0,15992
2020-06-25,401.5,401.5,376.0,388.8500061035156,388.8500061035156,17243
2020-06-26,389.3999938964844,405.0,381.0,383.6000061035156,383.6000061035156,20354
2020-06-29,384.0,384.0,370.0,374.8999938964844,374.8999938964844,13770
2020-06-30,374.8999938964844,383.5,362.8999938964844,366.20001220703125,366.20001220703125,11942
2020-07-01,367.0,373.0,360.0,367.1000061035156,367.1000061035156,15989
2020-07-02,368.0,385.45001220703125,368.0,385.45001220703125,385.45001220703125,32310
2020-07-03,397.0,404.70001220703125,390.0,404.3999938964844,404.3999938964844,51073
2020-07-06,410.8999938964844,412.0,388.0,396.25,396.25,42024
2020-07-07,398.0,402.0,391.0,396.79998779296875,396.79998779296875,25205
2020-07-08,398.79998779296875,403.0,385.20001220703125,389.04998779296875,389.04998779296875,15439
2020-07-09,389.04998779296875,395.45001220703125,383.1000061035156,388.04998779296875,388.04998779296875,9930
2020-07-10,397.0,400.0,388.0,394.29998779296875,394.29998779296875,23910
2020-07-13,395.8999938964844,398.0,385.25,387.0,387.0,20709
2020-07-14,387.95001220703125,387.95001220703125,367.6499938964844,370.8999938964844,370.8999938964844,26120
2020-07-15,371.0,382.70001220703125,352.3999938964844,356.25,356.25,20256
2020-07-16,352.3999938964844,361.70001220703125,342.5,350.3999938964844,350.3999938964844,36001
2020-07-17,350.3999938964844,362.0,345.0,358.70001220703125,358.70001220703125,33007
2020-07-20,360.1000061035156,373.8999938964844,351.0,358.25,358.25,23205
2020-07-21,360.0,366.29998779296875,350.0,354.6000061035156,354.6000061035156,18277
2020-07-22,355.0,372.29998779296875,355.0,372.29998779296875,372.29998779296875,18896
2020-07-23,385.6499938964844,390.8999938964844,379.95001220703125,390.8999938964844,390.8999938964844,26793
2020-07-24,390.8999938964844,400.0,376.0,381.04998779296875,381.04998779296875,33041
2020-07-27,381.0,382.25,366.04998779296875,369.95001220703125,369.95001220703125,20481
2020-07-28,372.75,385.0,372.75,380.75,380.75,22533
2020-07-29,391.8500061035156,396.0,376.54998779296875,383.1499938964844,383.1499938964844,22808
2020-07-30,387.79998779296875,387.79998779296875,364.0,365.3500061035156,365.3500061035156,26834
2020-07-31,366.6000061035156,369.6499938964844,357.70001220703125,359.0,359.0,7605
2020-08-03,359.0,369.79998779296875,352.8999938964844,356.3999938964844,356.3999938964844,8705
2020-08-04,356.54998779296875,374.20001220703125,356.54998779296875,368.8999938964844,368.8999938964844,22955
2020-08-05,381.95001220703125,381.95001220703125,355.20001220703125,373.0,373.0,28545
2020-08-06,373.95001220703125,376.6499938964844,354.3500061035156,358.3500061035156,358.3500061035156,67151
2020-08-07,360.0,389.20001220703125,358.3500061035156,369.70001220703125,369.70001220703125,68513
2020-08-10,366.0,383.0,366.0,373.8500061035156,373.8500061035156,31442
2020-08-11,370.6000061035156,380.20001220703125,369.04998779296875,370.3999938964844,370.3999938964844,23378
2020-08-12,371.1000061035156,373.0,348.20001220703125,370.25,370.25,15356
2020-08-13,373.0,373.0,360.20001220703125,363.3500061035156,363.3500061035156,18090
2020-08-14,366.1000061035156,375.0,362.0,364.45001220703125,364.45001220703125,27713
2020-08-17,372.0,375.29998779296875,362.1499938964844,369.1499938964844,369.1499938964844,19896
2020-08-18,368.04998779296875,375.0,363.70001220703125,373.20001220703125,373.20001220703125,25408
2020-08-19,373.20001220703125,381.54998779296875,366.1000061035156,374.1000061035156,374.1000061035156,32415
2020-08-20,374.45001220703125,380.0,367.0,370.8500061035156,370.8500061035156,26217
2020-08-21,372.0,376.8999938964844,367.0,371.5,371.5,14914
2020-08-24,375.0,419.5,368.1000061035156,400.6499938964844,400.6499938964844,243515
2020-08-25,404.8999938964844,434.95001220703125,404.8999938964844,425.6000061035156,425.6000061035156,218657
2020-08-26,438.29998779296875,505.0,432.5,480.0,480.0,590864
2020-08-27,482.1000061035156,490.0,461.0,470.25,470.25,83845
2020-08-28,469.20001220703125,473.20001220703125,444.04998779296875,456.70001220703125,456.70001220703125,72435
2020-08-31,470.0,528.0,443.79998779296875,461.79998779296875,461.79998779296875,252193
2020-09-01,463.0,480.0,450.1000061035156,463.45001220703125,463.45001220703125,38086
2020-09-02,463.79998779296875,472.79998779296875,415.0,447.3500061035156,447.3500061035156,57972
2020-09-03,451.75,464.70001220703125,447.0,453.04998779296875,453.04998779296875,28876
2020-09-04,449.0,449.0,432.6499938964844,445.70001220703125,445.70001220703125,21798
2020-09-07,453.6000061035156,453.6000061035156,420.79998779296875,423.70001220703125,423.70001220703125,21195
2020-09-08,434.0,434.0,406.0,408.95001220703125,408.95001220703125,25285
2020-09-09,408.95001220703125,425.20001220703125,392.6499938964844,403.79998779296875,403.79998779296875,40018
2020-09-10,406.0,428.0,406.0,410.04998779296875,410.04998779296875,34572
2020-09-11,412.79998779296875,415.5,399.95001220703125,401.0,401.0,24848
2020-09-14,413.8999938964844,433.6000061035156,407.29998779296875,429.29998779296875,429.29998779296875,52001
2020-09-15,432.0,436.0,410.0,422.45001220703125,422.45001220703125,22910
2020-09-16,428.0,428.0,417.5,424.3999938964844,424.3999938964844,25472
2020-09-17,415.0,421.45001220703125,404.79998779296875,407.54998779296875,407.54998779296875,23321
2020-09-18,416.3999938964844,419.0,398.04998779296875,402.04998779296875,402.04998779296875,32984
2020-09-21,413.0,413.0,380.95001220703125,382.75,382.75,20957
2020-09-22,390.0,395.04998779296875,373.04998779296875,380.8500061035156,380.8500061035156,33341
2020-09-23,384.1499938964844,389.45001220703125,370.0,373.75,373.75,16610
2020-09-24,365.0,382.45001220703125,359.0,362.54998779296875,362.54998779296875,28725
2020-09-25,363.25,382.75,363.25,379.75,379.75,13692
2020-09-28,384.1499938964844,395.0,379.75,386.6000061035156,386.6000061035156,13172
2020-09-29,386.6000061035156,396.6000061035156,375.0,378.8500061035156,378.8500061035156,17793
2020-09-30,381.5,387.29998779296875,373.75,385.29998779296875,385.29998779296875,19808
2020-10-01,385.25,408.70001220703125,385.25,397.1499938964844,397.1499938964844,27533
2020-10-05,407.95001220703125,407.95001220703125,389.3999938964844,391.04998779296875,391.04998779296875,20964
2020-10-06,395.6499938964844,396.45001220703125,383.0,390.0,390.0,12269
2020-10-07,390.0,392.0,386.25,390.20001220703125,390.20001220703125,5931
2020-10-08,395.95001220703125,395.95001220703125,378.0,383.1000061035156,383.1000061035156,9791
2020-10-09,390.0,392.0,364.0,373.79998779296875,373.79998779296875,49626
2020-10-12,381.8500061035156,385.95001220703125,375.0,378.8999938964844,378.8999938964844,12644
2020-10-13,378.8999938964844,380.0,374.29998779296875,377.29998779296875,377.29998779296875,5123
2020-10-14,375.1000061035156,385.95001220703125,370.0,381.1000061035156,381.1000061035156,7177
2020-10-15,377.6000061035156,382.54998779296875,370.0,370.54998779296875,370.54998779296875,7132
2020-10-16,379.3500061035156,379.79998779296875,365.45001220703125,373.8999938964844,373.8999938964844,6920
2020-10-19,367.0,383.45001220703125,367.0,381.54998779296875,381.54998779296875,8538
2020-10-20,384.8999938964844,384.8999938964844,373.0,374.79998779296875,374.79998779296875,7107
2020-10-21,378.54998779296875,382.0,371.45001220703125,379.75,379.75,12896
2020-10-22,376.0,379.75,370.79998779296875,372.8500061035156,372.8500061035156,8577
2020-10-23,376.6000061035156,381.95001220703125,368.1499938964844,370.70001220703125,370.70001220703125,19032
2020-10-26,374.3500061035156,375.45001220703125,368.6000061035156,369.95001220703125,369.95001220703125,14043
2020-10-27,370.0,380.0,366.3999938964844,376.3500061035156,376.3500061035156,18133
2020-10-28,376.3500061035156,377.95001220703125,367.5,369.20001220703125,369.20001220703125,8749
2020-10-29,370.0,377.95001220703125,364.95001220703125,369.6499938964844,369.6499938964844,10040
2020-10-30,368.54998779296875,372.0,360.04998779296875,365.6499938964844,365.6499938964844,12113
2020-11-02,362.29998779296875,379.8999938964844,362.29998779296875,373.5,373.5,16979
2020-11-03,375.1499938964844,380.0,373.1000061035156,378.20001220703125,378.20001220703125,8683
2020-11-04,363.0,383.0,363.0,379.6000061035156,379.6000061035156,11775
2020-11-05,383.8999938964844,389.0,380.1000061035156,384.54998779296875,384.54998779296875,18858
2020-11-06,384.8999938964844,393.6000061035156,381.1000061035156,386.6499938964844,386.6499938964844,29665
2020-11-09,389.0,395.04998779296875,381.0,384.20001220703125,384.20001220703125,19293
2020-11-10,384.20001220703125,390.0,380.0,386.70001220703125,386.70001220703125,24499
2020-11-11,388.6499938964844,393.3999938964844,380.0,389.20001220703125,389.20001220703125,11816
2020-11-12,389.20001220703125,394.3500061035156,383.5,385.95001220703125,385.95001220703125,20897
2020-11-13,389.3999938964844,398.0,383.8999938964844,392.8500061035156,392.8500061035156,14150
2020-11-17,403.1000061035156,413.0,396.6000061035156,405.6000061035156,405.6000061035156,22991
2020-11-18,411.0,459.0,404.0,449.04998779296875,449.04998779296875,190253
2020-11-19,452.8999938964844,464.0,434.0,436.6000061035156,436.6000061035156,72443
2020-11-20,438.1000061035156,461.95001220703125,437.0,454.70001220703125,454.70001220703125,56732
2020-11-23,459.8999938964844,459.8999938964844,433.3500061035156,440.25,440.25,23278
2020-11-24,440.25,459.0,435.95001220703125,452.0,452.0,37514
2020-11-25,447.20001220703125,470.0,445.04998779296875,453.95001220703125,453.95001220703125,94027
2020-11-26,453.0,453.29998779296875,443.04998779296875,448.3500061035156,448.3500061035156,13494
2020-11-27,453.70001220703125,457.45001220703125,446.95001220703125,450.70001220703125,450.70001220703125,13627
2020-12-01,455.1499938964844,466.70001220703125,450.5,452.6499938964844,452.6499938964844,24930
2020-12-02,453.45001220703125,465.0,450.0,453.45001220703125,453.45001220703125,15219
2020-12-03,457.5,457.5,445.25,447.20001220703125,447.20001220703125,16194
2020-12-04,450.70001220703125,454.29998779296875,440.0,442.6499938964844,442.6499938964844,15509
2020-12-07,445.75,451.70001220703125,438.0,443.45001220703125,443.45001220703125,14980
2020-12-08,450.0,453.0,431.0,435.3999938964844,435.3999938964844,24325
2020-12-09,439.29998779296875,445.25,429.0,432.20001220703125,432.20001220703125,22002
2020-12-10,433.04998779296875,434.79998779296875,415.45001220703125,426.45001220703125,426.45001220703125,15198
2020-12-11,428.6000061035156,434.0,417.04998779296875,420.6499938964844,420.6499938964844,21457
2020-12-14,424.79998779296875,430.04998779296875,410.0,413.5,413.5,28165
2020-12-15,420.0,438.95001220703125,405.6499938964844,433.54998779296875,433.54998779296875,51190
2020-12-16,439.5,439.5,427.0,428.45001220703125,428.45001220703125,19242
