Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,8.600000381469727,8.600000381469727,8.149999618530273,8.300000190734863,8.300000190734863,33360
2020-01-02,8.300000190734863,8.850000381469727,8.25,8.649999618530273,8.649999618530273,122173
2020-01-03,8.649999618530273,8.75,8.399999618530273,8.5,8.5,28642
2020-01-06,8.399999618530273,8.550000190734863,8.149999618530273,8.199999809265137,8.199999809265137,42850
2020-01-07,8.199999809265137,8.899999618530273,8.199999809265137,8.5,8.5,76252
2020-01-08,8.550000190734863,8.550000190734863,8.149999618530273,8.300000190734863,8.300000190734863,62925
2020-01-09,8.550000190734863,8.550000190734863,8.300000190734863,8.350000381469727,8.350000381469727,43057
2020-01-10,8.25,8.5,8.25,8.350000381469727,8.350000381469727,15867
2020-01-13,8.350000381469727,8.5,8.25,8.399999618530273,8.399999618530273,16863
2020-01-14,8.25,8.5,8.25,8.350000381469727,8.350000381469727,40586
2020-01-15,8.350000381469727,8.449999809265137,8.350000381469727,8.399999618530273,8.399999618530273,18222
2020-01-16,8.5,8.600000381469727,8.350000381469727,8.399999618530273,8.399999618530273,28943
2020-01-17,8.399999618530273,8.550000190734863,8.350000381469727,8.399999618530273,8.399999618530273,37744
2020-01-20,8.399999618530273,8.5,8.050000190734863,8.100000381469727,8.100000381469727,105433
2020-01-21,8.25,8.25,7.599999904632568,8.149999618530273,8.149999618530273,114319
2020-01-22,8.149999618530273,8.600000381469727,8.149999618530273,8.5,8.5,101730
2020-01-23,8.600000381469727,9.399999618530273,8.449999809265137,9.050000190734863,9.050000190734863,175430
2020-01-24,9.050000190734863,9.050000190734863,8.5,8.600000381469727,8.600000381469727,64844
2020-01-27,8.949999809265137,8.949999809265137,8.199999809265137,8.649999618530273,8.649999618530273,42600
2020-01-28,8.449999809265137,8.800000190734863,8.350000381469727,8.550000190734863,8.550000190734863,34450
2020-01-29,8.449999809265137,9.100000381469727,8.149999618530273,8.600000381469727,8.600000381469727,69135
2020-01-30,8.399999618530273,8.800000190734863,8.100000381469727,8.199999809265137,8.199999809265137,94171
2020-01-31,8.100000381469727,8.449999809265137,8.050000190734863,8.149999618530273,8.149999618530273,72895
2020-02-03,8.199999809265137,8.350000381469727,7.5,7.699999809265137,7.699999809265137,164251
2020-02-04,7.949999809265137,8.149999618530273,7.699999809265137,7.900000095367432,7.900000095367432,46438
2020-02-05,7.800000190734863,8.0,7.550000190734863,7.599999904632568,7.599999904632568,88360
2020-02-06,7.599999904632568,7.900000095367432,7.599999904632568,7.800000190734863,7.800000190734863,20213
2020-02-07,7.699999809265137,7.849999904632568,7.550000190734863,7.599999904632568,7.599999904632568,28816
2020-02-10,7.550000190734863,7.800000190734863,6.849999904632568,7.25,7.25,338162
2020-02-11,7.400000095367432,7.650000095367432,7.0,7.050000190734863,7.050000190734863,122591
2020-02-12,7.349999904632568,7.449999809265137,7.0,7.300000190734863,7.300000190734863,23369
2020-02-13,7.650000095367432,7.650000095367432,7.050000190734863,7.099999904632568,7.099999904632568,65562
2020-02-14,7.349999904632568,7.349999904632568,7.0,7.050000190734863,7.050000190734863,41774
2020-02-17,7.0,7.25,7.0,7.150000095367432,7.150000095367432,11865
2020-02-18,7.0,7.300000190734863,6.900000095367432,7.050000190734863,7.050000190734863,52425
2020-02-19,7.0,7.300000190734863,7.0,7.099999904632568,7.099999904632568,22706
2020-02-20,7.050000190734863,7.199999809265137,7.0,7.099999904632568,7.099999904632568,42504
2020-02-24,6.650000095367432,7.300000190734863,6.650000095367432,7.0,7.0,60857
2020-02-25,6.949999809265137,7.099999904632568,6.849999904632568,6.949999809265137,6.949999809265137,56907
2020-02-26,6.900000095367432,7.0,6.849999904632568,6.949999809265137,6.949999809265137,54107
2020-02-27,6.849999904632568,7.150000095367432,6.300000190734863,6.699999809265137,6.699999809265137,115167
2020-02-28,6.599999904632568,6.699999809265137,5.900000095367432,6.099999904632568,6.099999904632568,174244
2020-03-02,6.199999809265137,6.25,6.0,6.099999904632568,6.099999904632568,67270
2020-03-03,5.75,6.349999904632568,5.75,6.199999809265137,6.199999809265137,61632
2020-03-04,6.400000095367432,6.400000095367432,5.800000190734863,6.0,6.0,95039
2020-03-05,6.300000190734863,6.599999904632568,5.849999904632568,6.449999809265137,6.449999809265137,40082
2020-03-06,6.099999904632568,6.349999904632568,5.849999904632568,6.0,6.0,65710
2020-03-09,5.699999809265137,5.949999809265137,5.449999809265137,5.550000190734863,5.550000190734863,131295
2020-03-11,5.449999809265137,5.900000095367432,5.400000095367432,5.75,5.75,98448
2020-03-12,6.400000095367432,6.400000095367432,4.949999809265137,5.849999904632568,5.849999904632568,212121
2020-03-13,5.0,6.150000095367432,4.949999809265137,6.0,6.0,179506
2020-03-16,6.5,7.099999904632568,5.75,6.150000095367432,6.150000095367432,137648
2020-03-17,6.599999904632568,7.050000190734863,6.0,6.75,6.75,197162
2020-03-18,7.0,7.050000190734863,6.300000190734863,6.5,6.5,106821
2020-03-19,6.050000190734863,6.650000095367432,5.900000095367432,6.449999809265137,6.449999809265137,172046
2020-03-20,6.550000190734863,6.849999904632568,6.150000095367432,6.400000095367432,6.400000095367432,106783
2020-03-23,6.150000095367432,6.449999809265137,5.800000190734863,6.0,6.0,59736
2020-03-24,6.349999904632568,6.449999809265137,5.900000095367432,6.150000095367432,6.150000095367432,147817
2020-03-25,6.0,6.599999904632568,6.0,6.400000095367432,6.400000095367432,169297
2020-03-26,6.199999809265137,6.400000095367432,5.75,6.0,6.0,51812
2020-03-27,6.400000095367432,6.400000095367432,5.75,6.050000190734863,6.050000190734863,34687
2020-03-30,5.949999809265137,5.949999809265137,5.699999809265137,5.800000190734863,5.800000190734863,34997
2020-03-31,6.099999904632568,6.949999809265137,6.0,6.650000095367432,6.650000095367432,222188
2020-04-01,6.849999904632568,6.900000095367432,6.400000095367432,6.650000095367432,6.650000095367432,33832
2020-04-03,7.099999904632568,7.099999904632568,6.449999809265137,6.599999904632568,6.599999904632568,26761
2020-04-07,6.5,6.849999904632568,6.25,6.400000095367432,6.400000095367432,52430
2020-04-08,6.449999809265137,6.650000095367432,6.449999809265137,6.5,6.5,11257
2020-04-09,6.449999809265137,6.650000095367432,6.25,6.300000190734863,6.300000190734863,36432
2020-04-13,6.5,6.5,5.949999809265137,6.25,6.25,51106
2020-04-15,6.25,6.449999809265137,6.050000190734863,6.25,6.25,47756
2020-04-16,6.300000190734863,6.650000095367432,6.199999809265137,6.5,6.5,76528
2020-04-17,6.849999904632568,6.849999904632568,6.400000095367432,6.650000095367432,6.650000095367432,36839
2020-04-20,6.650000095367432,6.75,6.400000095367432,6.5,6.5,27963
2020-04-21,6.400000095367432,6.449999809265137,6.25,6.300000190734863,6.300000190734863,8843
2020-04-22,6.5,6.5,6.099999904632568,6.25,6.25,39435
