Date,Open,High,Low,Close,Adj Close,Volume
2020-09-21,508.20001220703125,528.0,503.0,507.3500061035156,507.3500061035156,16973
2020-09-22,509.95001220703125,509.95001220703125,482.0,504.25,504.25,12050
2020-09-23,502.0,511.0,485.0,490.6000061035156,490.6000061035156,11415
2020-09-24,488.0,488.0,472.0,474.0,474.0,9960
2020-09-25,473.04998779296875,490.0,455.1000061035156,471.8500061035156,471.8500061035156,19675
2020-09-28,470.0,488.0,455.04998779296875,478.75,478.75,19391
2020-09-29,479.0,485.0,471.0,475.95001220703125,475.95001220703125,7725
2020-09-30,477.0,499.70001220703125,458.0,499.70001220703125,499.70001220703125,35068
2020-10-01,520.0,524.6500244140625,506.04998779296875,520.5,520.5,20195
2020-10-05,546.5,546.5,511.0,526.6500244140625,526.6500244140625,42511
2020-10-06,520.0,530.0,505.1000061035156,519.9000244140625,519.9000244140625,21621
2020-10-07,515.0,525.0,509.0,521.2000122070312,521.2000122070312,19659
2020-10-08,528.9500122070312,530.0,510.1000061035156,521.0999755859375,521.0999755859375,31741
2020-10-09,534.0,540.0,511.1000061035156,531.2999877929688,531.2999877929688,27929
2020-10-12,531.2999877929688,540.0,516.0,525.2999877929688,525.2999877929688,11137
2020-10-13,525.0,536.0,515.0,527.0,527.0,8844
2020-10-14,534.9500122070312,539.9000244140625,520.0,536.1500244140625,536.1500244140625,20086
2020-10-15,542.0,542.7000122070312,526.0,529.4000244140625,529.4000244140625,13634
2020-10-16,540.0,540.0,521.25,528.8499755859375,528.8499755859375,11878
2020-10-19,533.0,555.25,526.0,555.25,555.25,23638
2020-10-20,583.0,583.0,570.0,583.0,583.0,60932
2020-10-21,583.7999877929688,607.0,574.0,577.75,577.75,30081
2020-10-22,587.0,594.0,556.0,567.6500244140625,567.6500244140625,8167
2020-10-23,572.0,589.0,568.0,577.7000122070312,577.7000122070312,11452
2020-10-26,568.0,580.0,548.8499755859375,563.0,563.0,20501
2020-10-27,563.0,563.0,541.1500244140625,550.75,550.75,5285
2020-10-28,552.0,563.0,525.0,530.2999877929688,530.2999877929688,7857
2020-10-29,525.0499877929688,556.7999877929688,525.0,556.7999877929688,556.7999877929688,8940
2020-10-30,559.3499755859375,572.0,540.0,560.8499755859375,560.8499755859375,3898
2020-11-02,555.0,588.8499755859375,542.5999755859375,577.5,577.5,13964
2020-11-03,590.0,590.0,566.0,567.75,567.75,12047
2020-11-04,563.0,569.9000244140625,558.2000122070312,560.75,560.75,5236
2020-11-05,562.0499877929688,588.75,562.0499877929688,586.7000122070312,586.7000122070312,24596
2020-11-06,616.0,616.0,616.0,616.0,616.0,11553
2020-11-09,646.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688,646.7999877929688,6459
2020-11-10,679.0999755859375,679.0999755859375,679.0999755859375,679.0999755859375,679.0999755859375,90471
2020-11-11,670.0,713.0499877929688,651.7000122070312,713.0499877929688,713.0499877929688,62525
2020-11-12,748.7000122070312,748.7000122070312,715.0999755859375,748.7000122070312,748.7000122070312,30217
2020-11-13,786.0999755859375,786.0999755859375,755.0,786.0999755859375,786.0999755859375,8989
2020-11-17,866.6500244140625,866.6500244140625,850.0,866.6500244140625,866.6500244140625,28195
2020-11-18,900.0,909.9500122070312,870.0,909.9500122070312,909.9500122070312,34070
2020-11-19,953.5499877929688,955.4000244140625,950.0,955.4000244140625,955.4000244140625,11975
2020-11-20,1003.1500244140625,1003.1500244140625,907.6500244140625,907.7999877929688,907.7999877929688,97695
2020-11-23,862.4500122070312,862.4500122070312,862.4500122070312,862.4500122070312,862.4500122070312,7137
2020-11-24,841.25,905.5499877929688,841.25,905.5499877929688,905.5499877929688,36513
2020-11-25,950.7999877929688,950.7999877929688,861.0499877929688,950.2000122070312,950.2000122070312,103729
2020-11-26,988.0,997.7000122070312,954.5,997.7000122070312,997.7000122070312,56785
2020-11-27,1047.550048828125,1047.550048828125,1020.0,1047.550048828125,1047.550048828125,35220
2020-12-01,1099.9000244140625,1099.9000244140625,1068.5,1099.9000244140625,1099.9000244140625,33915
2020-12-02,1154.8499755859375,1154.8499755859375,1068.0,1154.8499755859375,1154.8499755859375,150119
2020-12-03,1182.0,1209.5999755859375,1097.1500244140625,1122.449951171875,1122.449951171875,154545
2020-12-04,1140.0,1140.0,1066.3499755859375,1075.0,1075.0,57114
2020-12-07,1031.050048828125,1089.050048828125,1021.25,1021.25,1021.25,58120
2020-12-08,980.0,1031.25,970.2000122070312,995.9500122070312,995.9500122070312,95009
2020-12-09,1000.0,1029.0,975.0,989.4000244140625,989.4000244140625,40455
2020-12-10,985.0,985.0,944.7999877929688,966.4500122070312,966.4500122070312,23408
2020-12-11,970.0,1014.75,940.0999755859375,1014.75,1014.75,12195
2020-12-14,1065.449951171875,1065.449951171875,1065.449951171875,1065.449951171875,1065.449951171875,4298
2020-12-15,1118.699951171875,1118.699951171875,1040.0999755859375,1118.699951171875,1118.699951171875,92864
2020-12-16,1129.800048828125,1174.5999755859375,1081.199951171875,1124.550048828125,1124.550048828125,93999
2020-12-17,1125.0,1146.949951171875,1080.0,1096.3499755859375,1096.3499755859375,42408
2020-12-18,1122.0,1122.0,1041.550048828125,1044.0999755859375,1044.0999755859375,42993
2020-12-21,1023.0,1050.0,991.9000244140625,991.9000244140625,991.9000244140625,26670
2020-12-22,1000.0,1020.0,942.3499755859375,972.5499877929688,972.5499877929688,47876
2020-12-23,1003.9500122070312,1021.1500244140625,990.2999877929688,1021.1500244140625,1021.1500244140625,10111
2020-12-24,1072.199951171875,1072.199951171875,1014.7999877929688,1049.5,1049.5,70016
2020-12-28,1059.0,1067.3499755859375,1023.0,1044.699951171875,1044.699951171875,21422
2020-12-29,1044.699951171875,1045.0,1002.0999755859375,1014.7000122070312,1014.7000122070312,18584
2020-12-30,1018.0,1028.949951171875,990.0,1002.5499877929688,1002.5499877929688,12751
2020-12-31,1002.5499877929688,1052.6500244140625,1002.5499877929688,1029.6500244140625,1029.6500244140625,44919
2021-01-01,1030.0,1060.199951171875,1009.0,1025.5999755859375,1025.5999755859375,17725
2021-01-04,1030.0,1060.0,1015.0,1034.0,1034.0,12231
2021-01-05,1030.0,1038.1500244140625,1010.0999755859375,1020.8499755859375,1020.8499755859375,20197
2021-01-06,1030.0,1048.0,1000.0,1014.0499877929688,1014.0499877929688,18481
2021-01-07,1029.0,1029.0,1005.0,1010.8499755859375,1010.8499755859375,10672
2021-01-08,1011.5,1029.800048828125,1005.0,1008.4000244140625,1008.4000244140625,13379
2021-01-11,1005.0,1025.0,992.0,995.2999877929688,995.2999877929688,15548
2021-01-12,1030.0,1030.0,995.0499877929688,1000.3499755859375,1000.3499755859375,9324
2021-01-13,990.0,1009.7999877929688,984.5,990.9500122070312,990.9500122070312,8849
2021-01-14,980.0499877929688,1008.0,967.0,970.1500244140625,970.1500244140625,16526
2021-01-15,965.25,981.9500122070312,965.25,972.9000244140625,972.9000244140625,7728
2021-01-18,972.9000244140625,980.0,930.0999755859375,943.2999877929688,943.2999877929688,11973
2021-01-19,960.0,990.0,940.5,946.4500122070312,946.4500122070312,9551
2021-01-20,966.9000244140625,975.0,950.0,960.75,960.75,12676
2021-01-21,970.0,975.0,950.0,958.4500122070312,958.4500122070312,11612
2021-01-22,968.3499755859375,972.0,940.0,950.2999877929688,950.2999877929688,11448
2021-01-25,970.0,970.0,902.7999877929688,912.2999877929688,912.2999877929688,15149
2021-01-27,910.0,949.9500122070312,910.0,915.7999877929688,915.7999877929688,10408
2021-01-28,925.0,958.9500122070312,920.0,942.0,942.0,6523
2021-01-29,949.9000244140625,970.0,894.9000244140625,919.9500122070312,919.9500122070312,17013
2021-02-01,919.9500122070312,919.9500122070312,874.0,874.0499877929688,874.0499877929688,36829
2021-02-02,874.0499877929688,910.0,833.0,884.4500122070312,884.4500122070312,34466
2021-02-03,900.0,928.6500244140625,879.0499877929688,928.6500244140625,928.6500244140625,10758
2021-02-04,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,975.0499877929688,5393
2021-02-05,1023.7999877929688,1023.7999877929688,960.4500122070312,973.0,973.0,74270
2021-02-08,989.0,1021.6500244140625,965.2999877929688,982.5999755859375,982.5999755859375,37447
2021-02-09,980.0,1000.0,946.0,951.5,951.5,16033
2021-02-10,960.0999755859375,960.0999755859375,915.0999755859375,928.9500122070312,928.9500122070312,19115
2021-02-11,932.0,949.9000244140625,900.0,908.2000122070312,908.2000122070312,16413
2021-02-12,908.25,917.9500122070312,889.0,895.7999877929688,895.7999877929688,18401
2021-02-15,903.0,928.8499755859375,875.0499877929688,888.9000244140625,888.9000244140625,17350
2021-02-16,890.0,927.0,889.0,908.0999755859375,908.0999755859375,8053
2021-02-17,929.7999877929688,929.7999877929688,896.0999755859375,901.1500244140625,901.1500244140625,9095
2021-02-18,911.0,920.9500122070312,888.0499877929688,897.6500244140625,897.6500244140625,10062
2021-02-19,908.0,942.5,885.9000244140625,925.75,925.75,32620
2021-02-22,930.0,939.4000244140625,896.0999755859375,899.7999877929688,899.7999877929688,12568
2021-02-23,890.0,911.2999877929688,890.0,901.0999755859375,901.0999755859375,8901
2021-02-24,907.9000244140625,946.0,895.9500122070312,912.5999755859375,912.5999755859375,4861
2021-02-25,918.3499755859375,929.0,913.5999755859375,923.2000122070312,923.2000122070312,9188
2021-02-26,934.7999877929688,934.7999877929688,909.0999755859375,918.5,918.5,11169
