Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,93.80000305175781,95.05000305175781,91.5,92.80000305175781,92.76664733886719,70202
2020-01-02,94.05000305175781,94.25,91.0999984741211,92.9000015258789,92.86661529541016,66854
2020-01-03,93.94999694824219,94.30000305175781,89.0,90.0999984741211,90.06761169433594,62139
2020-01-06,88.05000305175781,95.30000305175781,88.05000305175781,89.69999694824219,89.66775512695312,1863294
2020-01-07,92.94999694824219,92.94999694824219,88.4000015258789,90.1500015258789,90.11759948730469,77863
2020-01-08,88.94999694824219,90.5,88.80000305175781,89.55000305175781,89.51781463623047,66807
2020-01-09,90.25,92.9000015258789,89.5,90.5999984741211,90.56743621826172,65805
2020-01-10,90.5,91.19999694824219,89.5,90.44999694824219,90.41748809814453,67316
2020-01-13,90.5,91.25,89.69999694824219,90.9000015258789,90.8673324584961,72491
2020-01-14,91.25,91.5,89.0,90.5,90.46747589111328,81554
2020-01-15,90.75,92.0,89.4000015258789,90.8499984741211,90.81734466552734,69459
2020-01-16,91.44999694824219,92.9000015258789,90.3499984741211,91.94999694824219,91.91694641113281,98089
2020-01-17,93.94999694824219,93.94999694824219,91.5999984741211,92.05000305175781,92.01692199707031,110478
2020-01-20,90.05000305175781,93.80000305175781,90.05000305175781,92.9000015258789,92.86661529541016,101620
2020-01-21,92.94999694824219,93.30000305175781,91.19999694824219,93.05000305175781,93.01655578613281,106778
2020-01-22,92.9000015258789,93.4000015258789,91.05000305175781,92.5,92.46675109863281,101748
2020-01-23,92.44999694824219,94.0,91.55000305175781,93.5,93.46639251708984,98984
2020-01-24,93.30000305175781,93.55000305175781,91.0999984741211,92.19999694824219,92.16686248779297,102630
2020-01-27,91.6500015258789,93.0,90.69999694824219,92.80000305175781,92.76664733886719,104760
2020-01-28,91.80000305175781,92.55000305175781,90.69999694824219,91.55000305175781,91.51709747314453,91601
2020-01-29,91.9000015258789,92.5,90.5,91.75,91.71702575683594,101839
2020-01-30,91.80000305175781,92.4000015258789,90.30000305175781,91.4000015258789,91.36714935302734,101024
2020-01-31,91.8499984741211,92.30000305175781,90.94999694824219,91.6500015258789,91.61705780029297,90539
2020-02-03,89.8499984741211,90.1500015258789,86.0,86.4000015258789,86.36894989013672,95500
2020-02-04,88.69999694824219,88.69999694824219,85.6500015258789,86.30000305175781,86.26898193359375,92604
2020-02-05,89.0,91.0,81.4000015258789,87.6500015258789,87.61849975585938,121626
2020-02-06,89.0,89.0,85.0,87.94999694824219,87.91838836669922,101809
2020-02-07,88.5,88.5,86.25,87.5999984741211,87.56851196289062,110650
2020-02-10,88.5,90.0,87.0999984741211,88.4000015258789,88.36823272705078,98409
2020-02-11,89.80000305175781,89.9000015258789,86.94999694824219,88.9000015258789,88.86804962158203,101695
2020-02-12,88.0,88.8499984741211,84.30000305175781,86.4000015258789,86.36894989013672,105972
2020-02-13,87.9000015258789,90.4000015258789,85.6500015258789,90.25,90.21755981445312,102686
2020-02-14,89.94999694824219,90.4000015258789,88.05000305175781,90.25,90.21755981445312,103918
2020-02-17,90.0,94.1500015258789,85.19999694824219,90.4000015258789,90.36750793457031,114715
2020-02-18,90.0,90.94999694824219,88.05000305175781,89.0,88.96800994873047,91341
2020-02-19,88.25,90.0,87.0,87.6500015258789,87.61849975585938,101276
2020-02-20,88.5,91.69999694824219,87.1500015258789,89.9000015258789,89.86769104003906,137449
2020-02-24,89.9000015258789,91.5,85.1500015258789,85.9000015258789,85.86912536621094,98640
2020-02-25,86.44999694824219,88.0,83.69999694824219,87.30000305175781,87.26862335205078,93932
2020-02-26,87.25,87.5,84.9000015258789,86.8499984741211,86.81878662109375,95047
2020-02-27,87.6500015258789,87.69999694824219,82.05000305175781,85.55000305175781,85.51925659179688,92664
2020-02-28,86.05000305175781,87.0,83.5,85.25,85.2193603515625,91155
2020-03-02,86.19999694824219,89.0,84.25,86.55000305175781,86.5188980102539,78116
2020-03-03,88.0,89.0999984741211,81.5999984741211,87.6500015258789,87.61849975585938,83479
2020-03-04,85.30000305175781,86.94999694824219,82.6500015258789,85.6500015258789,85.61921691894531,82069
