Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,214.89999389648438,225.89999389648438,213.75,223.75,220.1352996826172,64122
2020-01-02,223.4499969482422,240.0,223.4499969482422,231.8000030517578,228.0552520751953,126662
2020-01-03,232.0,234.89999389648438,223.75,226.60000610351562,222.93927001953125,62959
2020-01-06,226.0,227.0,217.0500030517578,218.64999389648438,215.11769104003906,39360
2020-01-07,220.0,226.75,219.1999969482422,222.4499969482422,218.85630798339844,69735
2020-01-08,220.0,220.0,214.10000610351562,216.9499969482422,213.44515991210938,112823
2020-01-09,218.25,224.0,217.10000610351562,218.6999969482422,215.16688537597656,34458
2020-01-10,225.0,225.0,218.10000610351562,221.4499969482422,217.87245178222656,40834
2020-01-13,222.25,237.0,220.10000610351562,232.89999389648438,229.13748168945312,180157
2020-01-14,233.0500030517578,244.75,232.5500030517578,236.5500030517578,232.728515625,127772
2020-01-15,238.9499969482422,239.1999969482422,229.9499969482422,231.25,227.51414489746094,74315
2020-01-16,234.64999389648438,244.89999389648438,232.0,243.85000610351562,239.9105987548828,138937
2020-01-17,245.60000610351562,252.5,238.10000610351562,240.85000610351562,236.9590606689453,173708
2020-01-20,244.0,245.60000610351562,229.64999389648438,232.5,228.7439422607422,85129
2020-01-21,234.39999389648438,234.39999389648438,225.0500030517578,228.4499969482422,224.75936889648438,76802
2020-01-22,232.8000030517578,232.8000030517578,225.5,226.14999389648438,222.49652099609375,31596
2020-01-23,227.5500030517578,228.5500030517578,219.5,219.9499969482422,216.39669799804688,62207
2020-01-24,220.0,224.5,218.14999389648438,220.10000610351562,216.54428100585938,58426
2020-01-27,220.0,223.89999389648438,216.64999389648438,218.10000610351562,214.5765838623047,62447
2020-01-28,221.0,222.3000030517578,209.5,210.8000030517578,207.39451599121094,73757
2020-01-29,213.6999969482422,215.89999389648438,209.4499969482422,210.0,206.60743713378906,96465
2020-01-30,210.5,214.60000610351562,207.9499969482422,213.5,210.05088806152344,112316
2020-01-31,216.9499969482422,218.9499969482422,211.60000610351562,213.0500030517578,209.60816955566406,20630
2020-02-03,210.89999389648438,214.5,210.0,210.25,206.8533935546875,21715
2020-02-04,212.1999969482422,216.0,211.5500030517578,213.25,209.804931640625,30163
2020-02-05,214.4499969482422,217.75,212.0,213.0,209.55897521972656,103674
2020-02-06,214.39999389648438,228.25,213.5,223.9499969482422,220.3320770263672,65851
2020-02-07,221.4499969482422,226.0,220.1999969482422,222.0,218.41357421875,142988
2020-02-10,228.0,229.6999969482422,220.0500030517578,227.1999969482422,223.52957153320312,41775
2020-02-11,226.0,230.1999969482422,221.25,222.9499969482422,219.3482208251953,158019
2020-02-12,225.0,228.10000610351562,218.0500030517578,219.0,215.4620361328125,51443
2020-02-13,218.39999389648438,218.39999389648438,214.0,214.9499969482422,211.4774627685547,55123
2020-02-14,215.0,217.10000610351562,209.85000610351562,210.0,206.60743713378906,64946
2020-02-17,209.89999389648438,212.75,208.60000610351562,209.9499969482422,206.55824279785156,49879
2020-02-18,209.9499969482422,210.60000610351562,203.0,205.89999389648438,202.57366943359375,139188
2020-02-19,205.25,209.0,198.5,202.5,199.2285919189453,102279
2020-02-20,202.8000030517578,205.4499969482422,199.5,200.0500030517578,196.81817626953125,72549
2020-02-24,200.3000030517578,201.6999969482422,192.10000610351562,195.39999389648438,192.24330139160156,52192
2020-02-25,201.39999389648438,205.85000610351562,195.14999389648438,203.5500030517578,200.2616424560547,35091
2020-02-26,207.0,207.0,187.0500030517578,190.60000610351562,187.52084350585938,37717
2020-02-27,190.0500030517578,192.89999389648438,185.35000610351562,190.5,187.42245483398438,114793
2020-02-28,187.1999969482422,187.1999969482422,164.1999969482422,168.89999389648438,166.17140197753906,87516
2020-03-02,171.9499969482422,179.0,169.85000610351562,172.5,169.7132568359375,73725
2020-03-03,178.75,179.35000610351562,170.0,171.5500030517578,168.77859497070312,17060
2020-03-04,173.25,174.89999389648438,162.25,164.14999389648438,161.49813842773438,54288
2020-03-05,168.6999969482422,170.89999389648438,163.9499969482422,167.0500030517578,164.35130310058594,95156
2020-03-06,160.0500030517578,165.0,160.0,163.25,160.61268615722656,24043
2020-03-09,165.89999389648438,165.89999389648438,153.0500030517578,161.5500030517578,158.94015502929688,35191
2020-03-11,157.1999969482422,164.6999969482422,157.1999969482422,158.85000610351562,156.2837677001953,20588
2020-03-12,157.9499969482422,157.9499969482422,132.0,137.5,135.27867126464844,174904
2020-03-13,125.0999984741211,149.0,125.0999984741211,144.6999969482422,142.36236572265625,67391
2020-03-16,139.9499969482422,141.9499969482422,124.0999984741211,130.4499969482422,128.3425750732422,44948
2020-03-17,129.0,135.9499969482422,125.5,130.3000030517578,128.1949920654297,18513
2020-03-18,135.85000610351562,135.85000610351562,123.0999984741211,123.80000305175781,121.80000305175781,23940
2020-03-19,112.0,122.0,111.69999694824219,113.6500015258789,113.6500015258789,40587
2020-03-20,113.5,117.80000305175781,111.0,111.6500015258789,111.6500015258789,45524
2020-03-23,111.5999984741211,111.5999984741211,89.3499984741211,89.4000015258789,89.4000015258789,90203
2020-03-24,94.0,95.9000015258789,80.5999984741211,83.69999694824219,83.69999694824219,94529
2020-03-25,84.9000015258789,84.9000015258789,76.8499984741211,80.1500015258789,80.1500015258789,281284
2020-03-26,83.69999694824219,88.1500015258789,80.5999984741211,88.05000305175781,88.05000305175781,20093
2020-03-27,96.0,96.8499984741211,93.0,95.6500015258789,95.6500015258789,56338
2020-03-30,97.0,97.0,86.0999984741211,89.0999984741211,89.0999984741211,288101
2020-03-31,92.0,94.0,89.9000015258789,92.0,92.0,112734
2020-04-01,95.0,96.0,89.0,90.75,90.75,93584
2020-04-03,92.69999694824219,93.44999694824219,88.6500015258789,92.0999984741211,92.0999984741211,123993
2020-04-07,93.25,99.80000305175781,91.0,96.19999694824219,96.19999694824219,44289
2020-04-08,94.0,98.0999984741211,94.0,96.0999984741211,96.0999984741211,22455
2020-04-09,98.94999694824219,102.80000305175781,95.6500015258789,100.94999694824219,100.94999694824219,24345
2020-04-13,101.0,105.05000305175781,95.0,100.94999694824219,100.94999694824219,43790
2020-04-15,104.69999694824219,111.0,100.30000305175781,107.05000305175781,107.05000305175781,57686
2020-04-16,106.9000015258789,111.0,104.0999984741211,105.5999984741211,105.5999984741211,29325
2020-04-17,110.05000305175781,110.05000305175781,107.19999694824219,108.80000305175781,108.80000305175781,35447
2020-04-20,112.5,119.6500015258789,110.0,119.6500015258789,119.6500015258789,238595
2020-04-21,122.0,122.0,111.6500015258789,115.44999694824219,115.44999694824219,68946
2020-04-22,115.44999694824219,120.0,110.0,113.80000305175781,113.80000305175781,41399
2020-04-23,114.94999694824219,115.4000015258789,111.0,113.19999694824219,113.19999694824219,30149
2020-04-24,113.0,113.0,107.30000305175781,108.25,108.25,26960
2020-04-27,108.4000015258789,113.0,107.44999694824219,108.19999694824219,108.19999694824219,25122
2020-04-28,110.0,110.0,105.30000305175781,106.75,106.75,15520
2020-04-29,109.25,109.25,104.0,106.94999694824219,106.94999694824219,50722
2020-04-30,108.8499984741211,117.4000015258789,108.0,109.94999694824219,109.94999694824219,265686
2020-05-04,110.9000015258789,110.9000015258789,100.0999984741211,101.94999694824219,101.94999694824219,66792
2020-05-05,102.19999694824219,104.0,98.30000305175781,98.80000305175781,98.80000305175781,43841
2020-05-06,99.0,99.9000015258789,91.0999984741211,98.0,98.0,25838
2020-05-07,95.19999694824219,97.9000015258789,95.19999694824219,96.75,96.75,19214
2020-05-08,99.05000305175781,102.0999984741211,95.5,97.0,97.0,39520
2020-05-11,100.0,100.0,97.1500015258789,98.0,98.0,29742
2020-05-12,97.19999694824219,97.8499984741211,94.05000305175781,94.80000305175781,94.80000305175781,43343
2020-05-13,100.9000015258789,103.75,92.5,93.30000305175781,93.30000305175781,129481
2020-05-14,92.5,94.5,90.25,91.5,91.5,136989
2020-05-15,93.75,93.75,89.5,90.4000015258789,90.4000015258789,145055
2020-05-18,90.4000015258789,90.4000015258789,87.4000015258789,87.8499984741211,87.8499984741211,36125
2020-05-19,89.0,90.0,87.0999984741211,87.30000305175781,87.30000305175781,34223
2020-05-20,88.4000015258789,88.75,87.0,87.5,87.5,83068
2020-05-21,88.75,95.0999984741211,87.55000305175781,92.75,92.75,110569
2020-05-22,92.25,95.94999694824219,91.0,92.0,92.0,54584
2020-05-26,94.0,96.5,92.0999984741211,95.44999694824219,95.44999694824219,44386
2020-05-27,96.30000305175781,98.0,95.0,96.0999984741211,96.0999984741211,36058
2020-05-28,96.9000015258789,105.5999984741211,96.9000015258789,103.3499984741211,103.3499984741211,100462
2020-05-29,107.0,107.0,101.0,103.44999694824219,103.44999694824219,38006
2020-06-01,106.8499984741211,110.0,105.0999984741211,107.80000305175781,107.80000305175781,55226
2020-06-02,111.5,111.5,106.0,108.0,108.0,140428
2020-06-03,111.9000015258789,116.80000305175781,110.94999694824219,112.25,112.25,175908
2020-06-04,112.30000305175781,115.6500015258789,108.0,112.5,112.5,66568
2020-06-05,113.4000015258789,119.9000015258789,112.80000305175781,115.5999984741211,115.5999984741211,135209
2020-06-08,120.5999984741211,124.5999984741211,118.0999984741211,120.5999984741211,120.5999984741211,181744
2020-06-09,122.80000305175781,123.80000305175781,114.9000015258789,116.19999694824219,116.19999694824219,91521
2020-06-10,114.19999694824219,119.0,114.19999694824219,117.30000305175781,117.30000305175781,41015
2020-06-11,118.80000305175781,118.80000305175781,111.3499984741211,112.4000015258789,112.4000015258789,39631
2020-06-12,103.5,114.69999694824219,101.55000305175781,111.69999694824219,111.69999694824219,103291
2020-06-15,110.0,116.44999694824219,110.0,113.3499984741211,113.3499984741211,47228
2020-06-16,112.5,117.9000015258789,109.80000305175781,112.44999694824219,112.44999694824219,44325
2020-06-17,110.0,115.05000305175781,110.0,114.1500015258789,114.1500015258789,42873
2020-06-18,115.0,136.9499969482422,113.94999694824219,135.89999389648438,135.89999389648438,840099
2020-06-19,142.0,149.0,138.10000610351562,140.10000610351562,140.10000610351562,433036
2020-06-22,141.5,145.0,136.0,141.35000610351562,141.35000610351562,180637
2020-06-23,143.85000610351562,144.8000030517578,137.0500030517578,141.89999389648438,141.89999389648438,150639
2020-06-24,142.0,144.0,138.0,138.8000030517578,138.8000030517578,111420
2020-06-25,138.5,140.10000610351562,130.6999969482422,136.0,136.0,46002
2020-06-26,128.0,130.0,124.0,125.5999984741211,125.5999984741211,443965
2020-06-29,123.0,125.0,116.19999694824219,119.0999984741211,119.0999984741211,195527
2020-06-30,121.9000015258789,124.0,117.0999984741211,118.30000305175781,118.30000305175781,104428
2020-07-01,119.44999694824219,122.5,116.0999984741211,117.0,117.0,286076
2020-07-02,116.94999694824219,126.5999984741211,116.19999694824219,123.05000305175781,123.05000305175781,234895
2020-07-03,125.25,126.0,121.1500015258789,125.05000305175781,125.05000305175781,117446
2020-07-06,127.0,127.0,124.0,126.05000305175781,126.05000305175781,100415
2020-07-07,126.9000015258789,126.9000015258789,124.44999694824219,125.0999984741211,125.0999984741211,57381
2020-07-08,125.0999984741211,126.1500015258789,119.1500015258789,121.1500015258789,121.1500015258789,86194
2020-07-09,123.0,124.0,117.5,119.25,119.25,84048
2020-07-10,120.69999694824219,120.69999694824219,116.5,117.4000015258789,117.4000015258789,68060
2020-07-13,118.94999694824219,120.0,117.0,119.19999694824219,119.19999694824219,52952
2020-07-14,119.0,119.0,113.0,115.5999984741211,115.5999984741211,70717
2020-07-15,116.0,117.94999694824219,113.0999984741211,114.0,114.0,39885
2020-07-16,114.4000015258789,114.4000015258789,111.05000305175781,113.1500015258789,113.1500015258789,61781
2020-07-17,114.5,118.9000015258789,112.94999694824219,117.19999694824219,117.19999694824219,78076
2020-07-20,117.19999694824219,121.75,115.3499984741211,120.0,120.0,114094
2020-07-21,119.0999984741211,123.80000305175781,111.8499984741211,121.3499984741211,121.3499984741211,146376
2020-07-22,122.8499984741211,122.8499984741211,118.19999694824219,119.8499984741211,119.8499984741211,69261
2020-07-23,119.0,121.19999694824219,116.55000305175781,120.30000305175781,120.30000305175781,47914
2020-07-24,119.25,126.0,118.94999694824219,122.0999984741211,122.0999984741211,110716
2020-07-27,123.30000305175781,126.30000305175781,118.69999694824219,124.9000015258789,124.9000015258789,93570
2020-07-28,124.9000015258789,131.0,122.5999984741211,128.8000030517578,128.8000030517578,183197
2020-07-29,127.5,138.1999969482422,127.5,132.89999389648438,132.89999389648438,408823
2020-07-30,134.0,137.60000610351562,121.8499984741211,125.1500015258789,125.1500015258789,168522
2020-07-31,127.9000015258789,130.39999389648438,122.6500015258789,129.0500030517578,129.0500030517578,76932
2020-08-03,131.0,135.3000030517578,123.5999984741211,129.75,129.75,201291
2020-08-04,132.35000610351562,132.5500030517578,128.0,130.39999389648438,130.39999389648438,49209
2020-08-05,130.0,133.60000610351562,129.10000610351562,131.0,131.0,54828
2020-08-06,131.60000610351562,131.60000610351562,128.0,130.0500030517578,130.0500030517578,82877
2020-08-07,131.39999389648438,132.25,129.0,131.0500030517578,131.0500030517578,24638
2020-08-10,131.10000610351562,136.0,131.10000610351562,134.5500030517578,134.5500030517578,77063
2020-08-11,134.75,137.35000610351562,132.85000610351562,133.75,133.75,41770
2020-08-12,132.9499969482422,137.5,131.0,136.4499969482422,136.4499969482422,105740
2020-08-13,138.4499969482422,145.14999389648438,134.0,134.8000030517578,134.8000030517578,198126
2020-08-14,134.8000030517578,137.1999969482422,131.60000610351562,133.3000030517578,133.3000030517578,118640
2020-08-17,134.5,139.0,132.5,133.0500030517578,133.0500030517578,80267
2020-08-18,135.8000030517578,137.0,133.85000610351562,135.0500030517578,135.0500030517578,79638
