Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,4.25,4.949999809265137,4.150000095367432,4.25,4.25,18920
2020-01-02,4.150000095367432,4.449999809265137,4.050000190734863,4.400000095367432,4.400000095367432,35610
2020-01-03,4.199999809265137,4.599999904632568,4.199999809265137,4.300000190734863,4.300000190734863,25418
2020-01-06,4.400000095367432,4.449999809265137,4.099999904632568,4.150000095367432,4.150000095367432,6951
2020-01-07,4.349999904632568,4.349999904632568,4.0,4.199999809265137,4.199999809265137,1530
2020-01-08,4.099999904632568,4.300000190734863,4.050000190734863,4.150000095367432,4.150000095367432,9749
2020-01-09,4.199999809265137,4.199999809265137,4.099999904632568,4.199999809265137,4.199999809265137,3807
2020-01-10,4.099999904632568,4.199999809265137,4.0,4.199999809265137,4.199999809265137,17194
2020-01-13,4.150000095367432,4.199999809265137,4.0,4.050000190734863,4.050000190734863,320780
2020-01-14,4.199999809265137,4.25,3.8499999046325684,4.199999809265137,4.199999809265137,525015
2020-01-15,4.050000190734863,4.400000095367432,4.050000190734863,4.099999904632568,4.099999904632568,158495
2020-01-16,4.099999904632568,4.300000190734863,4.099999904632568,4.300000190734863,4.300000190734863,538436
2020-01-17,4.150000095367432,4.5,4.150000095367432,4.5,4.5,441505
2020-01-20,4.400000095367432,4.699999809265137,4.400000095367432,4.400000095367432,4.400000095367432,417216
2020-01-21,4.599999904632568,4.599999904632568,4.300000190734863,4.349999904632568,4.349999904632568,452726
2020-01-22,4.349999904632568,4.400000095367432,4.150000095367432,4.199999809265137,4.199999809265137,419577
2020-01-23,4.099999904632568,4.400000095367432,4.099999904632568,4.400000095367432,4.400000095367432,408723
2020-01-24,4.25,4.599999904632568,4.199999809265137,4.400000095367432,4.400000095367432,343741
2020-01-27,4.25,4.449999809265137,4.25,4.25,4.25,12770
2020-01-28,4.25,4.349999904632568,4.099999904632568,4.25,4.25,2559
2020-01-29,4.199999809265137,4.300000190734863,4.099999904632568,4.099999904632568,4.099999904632568,6508
2020-01-30,4.099999904632568,4.099999904632568,3.9000000953674316,3.9000000953674316,3.9000000953674316,1767
2020-01-31,4.0,4.050000190734863,3.799999952316284,3.8499999046325684,3.8499999046325684,4314
2020-02-03,3.799999952316284,4.099999904632568,3.799999952316284,4.0,4.0,4940
2020-02-04,4.099999904632568,4.099999904632568,3.8499999046325684,3.950000047683716,3.950000047683716,1051
2020-02-05,3.950000047683716,4.050000190734863,3.799999952316284,3.9000000953674316,3.9000000953674316,13999
2020-02-06,3.799999952316284,3.950000047683716,3.549999952316284,3.799999952316284,3.799999952316284,19902
2020-02-07,3.9000000953674316,3.9000000953674316,3.6500000953674316,3.9000000953674316,3.9000000953674316,11343
2020-02-10,3.9000000953674316,3.9000000953674316,3.700000047683716,3.8499999046325684,3.8499999046325684,6058
2020-02-11,3.8499999046325684,3.8499999046325684,3.6500000953674316,3.75,3.75,543
2020-02-12,3.8499999046325684,3.8499999046325684,3.75,3.8499999046325684,3.8499999046325684,105459
2020-02-13,3.6500000953674316,3.9000000953674316,3.5999999046325684,3.799999952316284,3.799999952316284,6153
2020-02-14,3.75,3.9000000953674316,3.549999952316284,3.8499999046325684,3.8499999046325684,158249
2020-02-17,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,249
2020-02-18,3.700000047683716,3.75,3.5999999046325684,3.5999999046325684,3.5999999046325684,1402
2020-02-19,3.3499999046325684,3.6500000953674316,3.299999952316284,3.450000047683716,3.450000047683716,3110
2020-02-20,3.4000000953674316,3.75,3.3499999046325684,3.75,3.75,5818
2020-02-24,3.5,4.0,3.450000047683716,3.5999999046325684,3.5999999046325684,7650
2020-02-25,3.4000000953674316,3.6500000953674316,3.25,3.3499999046325684,3.3499999046325684,27158
2020-02-26,3.1500000953674316,3.3499999046325684,3.1500000953674316,3.1500000953674316,3.1500000953674316,5740
2020-02-27,3.0,3.450000047683716,3.0,3.450000047683716,3.450000047683716,17653
2020-02-28,3.700000047683716,3.75,3.6500000953674316,3.75,3.75,31740
2020-03-02,3.75,4.099999904632568,3.549999952316284,3.9000000953674316,3.9000000953674316,4579
2020-03-03,3.700000047683716,3.9000000953674316,3.700000047683716,3.9000000953674316,3.9000000953674316,388
2020-03-04,3.5999999046325684,4.25,3.5999999046325684,3.9000000953674316,3.9000000953674316,171900
2020-03-05,3.5999999046325684,3.8499999046325684,3.549999952316284,3.75,3.75,3279
2020-03-06,3.4000000953674316,3.6500000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,2105
2020-03-09,3.200000047683716,3.450000047683716,3.0999999046325684,3.4000000953674316,3.4000000953674316,55669
2020-03-11,3.3499999046325684,3.3499999046325684,3.0999999046325684,3.0999999046325684,3.0999999046325684,9551
2020-03-12,3.0,3.0,2.799999952316284,2.799999952316284,2.799999952316284,7085
2020-03-13,2.700000047683716,2.799999952316284,2.700000047683716,2.700000047683716,2.700000047683716,9120
2020-03-16,2.700000047683716,2.799999952316284,2.700000047683716,2.799999952316284,2.799999952316284,645
2020-03-17,2.799999952316284,2.9000000953674316,2.799999952316284,2.9000000953674316,2.9000000953674316,2313
2020-03-18,2.950000047683716,3.0,2.9000000953674316,2.9000000953674316,2.9000000953674316,6610
2020-03-19,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1496
2020-03-20,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,0
2020-03-23,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,74
2020-03-24,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,2.799999952316284,1000
2020-03-25,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,2.700000047683716,996
2020-03-26,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,2.5999999046325684,1118
2020-03-27,2.5999999046325684,2.5999999046325684,2.5,2.5,2.5,746
2020-03-30,2.5,2.5,2.5,2.5,2.5,778
2020-03-31,2.5,2.5,2.5,2.5,2.5,0
2020-04-01,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,2.4000000953674316,730
2020-04-03,2.299999952316284,2.4000000953674316,2.299999952316284,2.4000000953674316,2.4000000953674316,31
2020-04-07,2.4000000953674316,2.5,2.299999952316284,2.3499999046325684,2.3499999046325684,1090
2020-04-08,2.299999952316284,2.450000047683716,2.299999952316284,2.450000047683716,2.450000047683716,792
2020-04-09,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,2.6500000953674316,50
2020-04-13,2.6500000953674316,2.9000000953674316,2.6500000953674316,2.9000000953674316,2.9000000953674316,45
2020-04-15,2.9000000953674316,3.1500000953674316,2.9000000953674316,3.1500000953674316,3.1500000953674316,702
2020-04-16,3.1500000953674316,3.450000047683716,2.9000000953674316,3.450000047683716,3.450000047683716,4755
2020-04-17,3.450000047683716,3.450000047683716,3.4000000953674316,3.4000000953674316,3.4000000953674316,721
2020-04-20,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,40
2020-04-21,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,3.4000000953674316,0
2020-04-22,3.25,3.25,3.25,3.25,3.25,249
2020-04-23,3.200000047683716,3.200000047683716,3.1500000953674316,3.200000047683716,3.200000047683716,1665
2020-04-24,3.049999952316284,3.25,3.049999952316284,3.25,3.25,646
2020-04-27,3.299999952316284,3.299999952316284,3.1500000953674316,3.200000047683716,3.200000047683716,3182
2020-04-28,3.200000047683716,3.200000047683716,3.1500000953674316,3.1500000953674316,3.1500000953674316,1365
2020-04-29,3.200000047683716,3.200000047683716,3.0,3.0,3.0,1124
2020-04-30,3.049999952316284,3.1500000953674316,3.049999952316284,3.1500000953674316,3.1500000953674316,1650
2020-05-04,3.1500000953674316,3.299999952316284,3.1500000953674316,3.299999952316284,3.299999952316284,2726
2020-05-05,3.299999952316284,3.450000047683716,3.299999952316284,3.450000047683716,3.450000047683716,4063
2020-05-06,3.4000000953674316,3.5999999046325684,3.4000000953674316,3.5999999046325684,3.5999999046325684,7930
2020-05-07,3.5,3.75,3.5,3.75,3.75,14538
2020-05-08,3.75,3.799999952316284,3.700000047683716,3.75,3.75,2237
2020-05-11,3.75,3.9000000953674316,3.75,3.9000000953674316,3.9000000953674316,2049
2020-05-12,3.9000000953674316,3.9000000953674316,3.75,3.75,3.75,6425
2020-05-13,3.9000000953674316,3.9000000953674316,3.5999999046325684,3.8499999046325684,3.8499999046325684,5323
2020-05-14,3.8499999046325684,3.8499999046325684,3.700000047683716,3.8499999046325684,3.8499999046325684,111
2020-05-15,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,3.8499999046325684,499
2020-05-18,3.75,3.8499999046325684,3.700000047683716,3.75,3.75,12057
2020-05-19,3.75,3.75,3.75,3.75,3.75,0
2020-05-20,3.75,3.75,3.75,3.75,3.75,0
2020-05-21,3.75,3.75,3.5999999046325684,3.75,3.75,50
2020-05-22,3.5999999046325684,3.799999952316284,3.5999999046325684,3.799999952316284,3.799999952316284,136
2020-05-26,3.799999952316284,3.950000047683716,3.799999952316284,3.950000047683716,3.950000047683716,12782
2020-05-27,3.950000047683716,4.099999904632568,3.950000047683716,4.099999904632568,4.099999904632568,2010
2020-05-28,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,4.099999904632568,300
2020-05-29,4.25,4.25,4.0,4.0,4.0,180
2020-06-01,3.9000000953674316,4.199999809265137,3.9000000953674316,3.9000000953674316,3.9000000953674316,3569
2020-06-02,3.950000047683716,3.950000047683716,3.75,3.799999952316284,3.799999952316284,8145
2020-06-03,3.950000047683716,3.950000047683716,3.6500000953674316,3.6500000953674316,3.6500000953674316,2453
2020-06-04,3.549999952316284,3.799999952316284,3.549999952316284,3.799999952316284,3.799999952316284,253
2020-06-05,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,3.950000047683716,1361
2020-06-08,3.950000047683716,4.099999904632568,3.799999952316284,4.099999904632568,4.099999904632568,3027
2020-06-09,4.300000190734863,4.300000190734863,4.099999904632568,4.199999809265137,4.199999809265137,9209
