Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,151.0,153.0,148.8000030517578,149.89999389648438,149.89999389648438,4769
2020-01-02,150.89999389648438,155.0,150.0,153.4499969482422,153.4499969482422,16934
2020-01-03,153.9499969482422,166.0,151.0500030517578,159.35000610351562,159.35000610351562,29687
2020-01-06,160.0500030517578,162.4499969482422,152.0500030517578,153.39999389648438,153.39999389648438,7568
2020-01-07,155.75,159.0,154.0500030517578,155.1999969482422,155.1999969482422,2643
2020-01-08,154.14999389648438,163.6999969482422,152.60000610351562,160.3000030517578,160.3000030517578,20599
2020-01-09,160.14999389648438,164.89999389648438,156.60000610351562,162.5,162.5,70894
2020-01-10,169.0,169.0,158.10000610351562,159.25,159.25,54589
2020-01-13,161.1999969482422,162.0,157.35000610351562,158.3000030517578,158.3000030517578,9819
2020-01-14,160.85000610351562,163.6999969482422,157.3000030517578,157.60000610351562,157.60000610351562,19091
2020-01-15,157.0,159.9499969482422,155.0500030517578,156.5,156.5,9901
2020-01-16,155.6999969482422,159.35000610351562,155.6999969482422,157.35000610351562,157.35000610351562,13266
2020-01-17,158.0,160.0,155.5,156.9499969482422,156.9499969482422,29739
2020-01-20,155.85000610351562,157.89999389648438,152.0,152.85000610351562,152.85000610351562,7379
2020-01-21,152.89999389648438,155.1999969482422,149.10000610351562,150.0500030517578,150.0500030517578,8544
2020-01-22,150.5500030517578,152.8000030517578,150.0,150.75,150.75,9351
2020-01-23,150.9499969482422,150.9499969482422,146.75,147.64999389648438,147.64999389648438,10895
2020-01-24,147.0,153.9499969482422,147.0,149.5,149.5,17218
2020-01-27,148.10000610351562,154.4499969482422,147.10000610351562,148.5,148.5,28174
2020-01-28,149.89999389648438,150.89999389648438,145.25,145.89999389648438,145.89999389648438,9505
2020-01-29,147.89999389648438,147.89999389648438,143.0,144.39999389648438,144.39999389648438,5080
2020-01-30,143.14999389648438,144.89999389648438,141.5,142.39999389648438,142.39999389648438,5018
2020-01-31,143.75,143.8000030517578,140.0500030517578,141.10000610351562,141.10000610351562,8175
2020-02-03,136.10000610351562,137.9499969482422,136.0,136.6999969482422,136.6999969482422,4588
2020-02-04,138.89999389648438,139.9499969482422,133.1999969482422,138.39999389648438,138.39999389648438,9591
2020-02-05,138.25,142.75,138.0,139.75,139.75,18831
2020-02-06,142.25,154.0,141.10000610351562,149.75,149.75,27919
2020-02-07,149.75,153.5,147.0500030517578,148.0500030517578,148.0500030517578,5848
2020-02-10,146.8000030517578,150.6999969482422,146.75,147.60000610351562,147.60000610351562,3718
2020-02-11,147.5,149.75,145.4499969482422,145.75,145.75,2092
2020-02-12,144.5500030517578,147.89999389648438,143.25,144.6999969482422,144.6999969482422,2986
2020-02-13,144.0500030517578,148.89999389648438,115.80000305175781,117.44999694824219,117.44999694824219,93797
2020-02-14,117.8499984741211,125.05000305175781,112.19999694824219,116.6500015258789,116.6500015258789,50253
2020-02-17,116.0,122.0,114.80000305175781,119.8499984741211,119.8499984741211,18696
2020-02-18,119.9000015258789,123.9000015258789,115.44999694824219,120.1500015258789,120.1500015258789,8859
2020-02-19,120.9000015258789,126.5999984741211,117.05000305175781,119.30000305175781,119.30000305175781,11739
2020-02-20,118.5,125.69999694824219,118.0,124.25,124.25,15516
2020-02-24,125.0,126.5,114.30000305175781,116.6500015258789,116.6500015258789,30344
2020-02-25,117.1500015258789,122.1500015258789,115.5,117.05000305175781,117.05000305175781,8988
2020-02-26,115.05000305175781,120.94999694824219,115.05000305175781,117.69999694824219,117.69999694824219,7333
2020-02-27,117.05000305175781,120.5,117.0,119.94999694824219,119.94999694824219,13241
2020-02-28,115.44999694824219,125.0999984741211,113.1500015258789,114.80000305175781,114.80000305175781,13817
2020-03-02,115.5,122.94999694824219,110.0,112.05000305175781,112.05000305175781,11428
2020-03-03,112.4000015258789,113.80000305175781,104.5,106.44999694824219,106.44999694824219,10759
2020-03-04,105.30000305175781,105.30000305175781,100.0999984741211,101.0,101.0,11165
2020-03-05,100.30000305175781,101.9000015258789,98.0999984741211,99.8499984741211,99.8499984741211,16495
2020-03-06,97.8499984741211,97.9000015258789,92.30000305175781,95.30000305175781,95.30000305175781,5132
2020-03-09,92.05000305175781,97.6500015258789,90.0,90.75,90.75,10593
2020-03-11,90.9000015258789,91.9000015258789,87.0999984741211,87.75,87.75,5522
2020-03-12,85.05000305175781,95.0,80.55000305175781,84.05000305175781,84.05000305175781,21825
