Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,29.5,30.450000762939453,29.299999237060547,30.200000762939453,29.69582748413086,4876
2020-01-02,30.100000381469727,33.20000076293945,30.049999237060547,32.75,32.20325469970703,21734
2020-01-03,32.599998474121094,33.75,32.0,32.5,31.957429885864258,9706
2020-01-06,32.400001525878906,32.849998474121094,30.0,30.850000381469727,30.334976196289062,4814
2020-01-07,31.25,32.5,30.5,31.850000381469727,31.318281173706055,10498
2020-01-08,32.0,32.20000076293945,30.5,30.899999618530273,30.384140014648438,8404
2020-01-09,31.850000381469727,33.75,30.0,32.54999923706055,32.006595611572266,36246
2020-01-10,32.20000076293945,33.650001525878906,32.20000076293945,32.900001525878906,32.35075378417969,7142
2020-01-13,33.0,39.0,32.900001525878906,35.79999923706055,35.202335357666016,128383
2020-01-14,36.900001525878906,38.900001525878906,34.20000076293945,34.95000076293945,34.36652755737305,23950
2020-01-15,35.0,35.0,34.0,34.54999923706055,33.97320556640625,4317
2020-01-16,35.29999923706055,39.95000076293945,34.04999923706055,36.599998474121094,35.98897933959961,149388
2020-01-17,35.95000076293945,39.75,34.70000076293945,39.349998474121094,38.69306945800781,86725
2020-01-20,40.900001525878906,40.900001525878906,37.70000076293945,38.650001525878906,38.0047607421875,51401
2020-01-21,38.0,38.5,36.5,37.900001525878906,37.26728057861328,10334
2020-01-22,38.650001525878906,38.70000076293945,36.5,36.900001525878906,36.283973693847656,8392
2020-01-23,36.900001525878906,39.29999923706055,36.54999923706055,38.599998474121094,37.95559310913086,19409
2020-01-24,39.349998474121094,40.20000076293945,36.849998474121094,39.29999923706055,38.64390563964844,71002
2020-01-27,39.900001525878906,40.70000076293945,37.0,38.45000076293945,37.80809783935547,48356
2020-01-28,38.75,38.75,36.54999923706055,36.70000076293945,36.08731460571289,17672
2020-01-29,37.650001525878906,37.75,36.04999923706055,36.400001525878906,35.79232406616211,10051
2020-01-30,36.70000076293945,37.599998474121094,35.29999923706055,36.04999923706055,35.44816207885742,4716
2020-01-31,35.5,36.400001525878906,35.5,36.0,35.39899826049805,4653
2020-02-03,34.900001525878906,35.5,32.150001525878906,33.29999923706055,32.74407196044922,3177
2020-02-04,34.400001525878906,35.900001525878906,33.0,34.04999923706055,33.48155212402344,9544
2020-02-05,35.5,39.04999923706055,33.95000076293945,36.45000076293945,35.841487884521484,33035
2020-02-06,37.25,37.25,34.150001525878906,34.75,34.16986846923828,16920
2020-02-07,35.849998474121094,35.849998474121094,34.150001525878906,35.5,34.907344818115234,17577
2020-02-10,35.0,35.099998474121094,33.599998474121094,34.45000076293945,33.874874114990234,12201
2020-02-11,34.150001525878906,35.0,33.599998474121094,34.099998474121094,33.53071594238281,5272
2020-02-12,34.54999923706055,34.54999923706055,33.75,34.0,33.43238830566406,4207
2020-02-13,34.29999923706055,34.5,32.29999923706055,34.150001525878906,33.57988357543945,21004
2020-02-14,34.900001525878906,35.900001525878906,33.20000076293945,33.650001525878906,33.088233947753906,11205
2020-02-17,34.400001525878906,34.400001525878906,32.0,32.849998474121094,32.30158615112305,6861
2020-02-18,33.5,33.5,31.549999237060547,32.849998474121094,32.30158615112305,5587
2020-02-19,33.0,33.5,32.099998474121094,32.5,31.957429885864258,4108
2020-02-20,33.650001525878906,33.70000076293945,31.649999618530273,32.900001525878906,32.35075378417969,3305
2020-02-24,33.5,33.5,32.0,32.5,31.957429885864258,1947
2020-02-25,32.70000076293945,33.349998474121094,32.0,32.150001525878906,31.61327362060547,1185
2020-02-26,31.850000381469727,32.79999923706055,30.5,31.149999618530273,30.629966735839844,9500
2020-02-27,30.299999237060547,31.5,30.299999237060547,30.600000381469727,30.089149475097656,4237
2020-02-28,32.900001525878906,32.900001525878906,29.200000762939453,29.75,29.253339767456055,12074
2020-03-02,30.350000381469727,31.399999618530273,29.299999237060547,30.25,29.744991302490234,6821
2020-03-03,29.5,30.799999237060547,27.450000762939453,28.799999237060547,28.319198608398438,13319
2020-03-04,28.299999237060547,29.850000381469727,27.5,28.200000762939453,27.729215621948242,7981
2020-03-05,27.299999237060547,29.350000381469727,26.649999618530273,28.5,28.024208068847656,3191
2020-03-06,28.0,28.399999618530273,26.399999618530273,26.950000762939453,26.500083923339844,5984
2020-03-09,27.450000762939453,27.450000762939453,24.5,24.649999618530273,24.238479614257812,6185
2020-03-11,26.399999618530273,27.0,25.049999237060547,26.649999618530273,26.20509147644043,4945
2020-03-12,25.299999237060547,25.399999618530273,22.899999618530273,23.149999618530273,22.76352310180664,9026
2020-03-13,23.049999237060547,24.799999237060547,19.0,23.049999237060547,22.665191650390625,25763
2020-03-16,21.799999237060547,23.350000381469727,21.75,22.299999237060547,21.927711486816406,7003
2020-03-17,22.299999237060547,23.649999618530273,21.25,22.049999237060547,21.681886672973633,10842
2020-03-18,22.049999237060547,22.049999237060547,18.549999237060547,19.25,18.928630828857422,8800
2020-03-19,18.700000762939453,20.0,17.450000762939453,19.649999618530273,19.32195281982422,7558
2020-03-20,20.950000762939453,20.950000762939453,18.700000762939453,20.149999618530273,19.81360626220703,6798
2020-03-23,20.149999618530273,20.149999618530273,18.149999618530273,18.149999618530273,17.846994400024414,11751
2020-03-24,18.200000762939453,18.399999618530273,17.0,17.950000762939453,17.65033531188965,9879
2020-03-25,17.950000762939453,19.0,16.200000762939453,17.649999618530273,17.355342864990234,4955
2020-03-26,18.549999237060547,19.100000381469727,18.0,18.700000762939453,18.387813568115234,6621
2020-03-27,20.0,20.0,18.5,19.0,18.682804107666016,4034
2020-03-30,17.899999618530273,20.899999618530273,17.899999618530273,18.649999618530273,18.338647842407227,4409
2020-03-31,19.5,20.0,19.0,19.5,19.174457550048828,4128
2020-04-01,19.5,21.0,19.5,20.600000381469727,20.256093978881836,9667
2020-04-03,20.75,20.75,18.950000762939453,20.0,19.66611099243164,1916
2020-04-07,21.600000381469727,21.600000381469727,18.700000762939453,20.100000381469727,19.764440536499023,11358
2020-04-08,21.5,22.100000381469727,20.549999237060547,21.049999237060547,20.698579788208008,5553
2020-04-09,21.899999618530273,24.899999618530273,21.549999237060547,24.0,23.599332809448242,5266
2020-04-13,26.0,26.799999237060547,21.5,22.25,21.87854766845703,10472
2020-04-15,24.950000762939453,25.0,22.450000762939453,23.899999618530273,23.501001358032227,8509
2020-04-16,25.100000381469727,25.100000381469727,23.600000381469727,24.0,23.599332809448242,1863
2020-04-17,25.100000381469727,25.100000381469727,22.5,23.700000762939453,23.30434226989746,5244
