Date,Open,High,Low,Close,Adj Close,Volume
2020-01-01,15.0,15.0,13.949999809265137,14.350000381469727,14.350000381469727,3944
2020-01-02,14.350000381469727,14.649999618530273,14.0,14.649999618530273,14.649999618530273,1530
2020-01-03,14.050000190734863,15.0,14.050000190734863,14.949999809265137,14.949999809265137,105
2020-01-06,14.199999809265137,15.0,13.600000381469727,13.649999618530273,13.649999618530273,2631
2020-01-07,13.5,14.0,13.5,13.699999809265137,13.699999809265137,1300
2020-01-08,13.350000381469727,14.899999618530273,13.350000381469727,14.350000381469727,14.350000381469727,655
2020-01-09,14.350000381469727,14.5,14.350000381469727,14.449999809265137,14.449999809265137,1121
2020-01-10,15.0,15.550000190734863,13.550000190734863,14.850000381469727,14.850000381469727,27291
2020-01-13,14.0,17.799999237060547,13.699999809265137,17.75,17.75,93629
2020-01-14,19.350000381469727,21.299999237060547,17.0,21.200000762939453,21.200000762939453,369302
2020-01-15,21.899999618530273,23.200000762939453,19.149999618530273,19.399999618530273,19.399999618530273,112502
2020-01-16,19.600000381469727,20.200000762939453,18.200000762939453,18.600000381469727,18.600000381469727,27777
2020-01-17,19.25,19.25,16.850000381469727,17.200000762939453,17.200000762939453,25474
2020-01-20,18.0,18.0,16.899999618530273,17.5,17.5,7082
2020-01-21,16.399999618530273,17.799999237060547,16.299999237060547,17.600000381469727,17.600000381469727,12031
2020-01-22,17.0,17.600000381469727,16.75,17.0,17.0,5448
2020-01-23,17.25,17.350000381469727,16.200000762939453,16.5,16.5,3401
2020-01-24,16.5,17.049999237060547,16.25,16.850000381469727,16.850000381469727,5801
2020-01-27,16.299999237060547,17.25,16.200000762939453,16.950000762939453,16.950000762939453,3611
2020-01-28,16.200000762939453,17.399999618530273,16.149999618530273,16.149999618530273,16.149999618530273,11501
2020-01-29,16.549999237060547,16.549999237060547,15.550000190734863,15.600000381469727,15.600000381469727,2071
2020-01-30,16.049999237060547,16.049999237060547,15.300000190734863,15.350000381469727,15.350000381469727,597
2020-01-31,15.0,15.800000190734863,14.850000381469727,15.100000381469727,15.100000381469727,1426
2020-02-03,14.199999809265137,14.75,14.149999618530273,14.25,14.25,11479
2020-02-04,13.850000381469727,14.649999618530273,13.800000190734863,13.899999618530273,13.899999618530273,6150
2020-02-05,13.800000190734863,14.300000190734863,13.800000190734863,14.100000381469727,14.100000381469727,4313
2020-02-06,14.699999809265137,14.699999809265137,13.5,13.899999618530273,13.899999618530273,13578
2020-02-07,13.800000190734863,14.149999618530273,13.550000190734863,13.75,13.75,7075
2020-02-10,13.699999809265137,14.399999618530273,13.449999809265137,13.75,13.75,8275
2020-02-11,13.800000190734863,14.0,13.399999618530273,13.550000190734863,13.550000190734863,4456
2020-02-12,13.850000381469727,13.949999809265137,13.649999618530273,13.649999618530273,13.649999618530273,2612
2020-02-13,13.449999809265137,13.800000190734863,13.449999809265137,13.600000381469727,13.600000381469727,615
2020-02-14,14.25,14.25,13.100000381469727,13.550000190734863,13.550000190734863,664
2020-02-17,13.399999618530273,13.449999809265137,13.0,13.100000381469727,13.100000381469727,2532
2020-02-18,13.75,13.75,12.600000381469727,12.850000381469727,12.850000381469727,3962
2020-02-19,13.0,13.449999809265137,12.850000381469727,13.449999809265137,13.449999809265137,8069
2020-02-20,13.550000190734863,13.949999809265137,13.550000190734863,13.699999809265137,13.699999809265137,2043
2020-02-24,13.350000381469727,13.800000190734863,13.350000381469727,13.800000190734863,13.800000190734863,356
2020-02-25,13.600000381469727,13.850000381469727,13.25,13.25,13.25,6573
2020-02-26,13.5,13.699999809265137,12.899999618530273,13.699999809265137,13.699999809265137,2760
2020-02-27,13.149999618530273,13.449999809265137,13.050000190734863,13.25,13.25,476
2020-02-28,13.25,13.25,12.600000381469727,12.649999618530273,12.649999618530273,1951
2020-03-02,12.149999618530273,13.100000381469727,12.050000190734863,12.199999809265137,12.199999809265137,5987
2020-03-03,12.800000190734863,12.800000190734863,11.949999809265137,12.399999618530273,12.399999618530273,2630
2020-03-04,12.350000381469727,12.649999618530273,12.199999809265137,12.199999809265137,12.199999809265137,2154
2020-03-05,12.5,12.5,12.0,12.100000381469727,12.100000381469727,809
2020-03-06,11.649999618530273,11.75,11.5,11.5,11.5,1378
2020-03-09,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1836
